"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,7300
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,8000
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,8600
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,9300
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,10000
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,10700
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,11500
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,9359.48898139774
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,7200
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,7900
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,8500
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,9300
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,10100
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,11000
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,11900
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,9416.28623011788
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,7100
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,7800
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,8600
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,9400
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,10400
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,11300
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,12300
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,9548.3507080649
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,7000
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,7900
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,8700
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,9600
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,10700
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,11700
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,12800
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,9754.46790199113
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.025,400
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.1,500
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.25,600
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.5,700
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.75,800
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.9,900
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.975,1100
"DE","00-04",2024-08-29,2024-09-01,1,"mean",NA,756.09861942309
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.025,400
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.1,500
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.25,600
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.5,700
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.75,900
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.9,1000
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.975,1200
"DE","00-04",2024-08-29,2024-09-08,2,"mean",NA,810.748807605254
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.025,400
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.1,500
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.25,600
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.5,800
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.75,1000
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.9,1200
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.975,1400
"DE","00-04",2024-08-29,2024-09-15,3,"mean",NA,878.735321605739
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.025,400
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.1,500
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.25,700
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.5,900
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.75,1100
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.9,1300
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.975,1600
"DE","00-04",2024-08-29,2024-09-22,4,"mean",NA,961.058179355363
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.025,300
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.1,400
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.25,500
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.5,700
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.75,900
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.9,1100
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.975,1400
"DE","05-14",2024-08-29,2024-09-01,1,"mean",NA,795.202650273217
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.025,300
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.1,400
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.25,500
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.5,800
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.75,1000
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.9,1300
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.975,1600
"DE","05-14",2024-08-29,2024-09-08,2,"mean",NA,856.445169706024
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.025,200
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.1,400
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.25,600
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.5,800
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.75,1100
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.9,1500
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.975,1900
"DE","05-14",2024-08-29,2024-09-15,3,"mean",NA,925.771173218228
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.025,200
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.1,400
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.25,600
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.5,900
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.75,1200
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.9,1700
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.975,2300
"DE","05-14",2024-08-29,2024-09-22,4,"mean",NA,1004.30384226329
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.025,600
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.1,700
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.25,900
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.5,1100
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.75,1300
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.9,1500
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.975,1800
"DE","15-34",2024-08-29,2024-09-01,1,"mean",NA,1142.49546316076
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.025,500
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.1,700
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.25,900
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.5,1100
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.75,1400
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.9,1700
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.975,2100
"DE","15-34",2024-08-29,2024-09-08,2,"mean",NA,1212.17590554445
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.025,500
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.1,700
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.25,900
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.5,1200
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.75,1500
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.9,1900
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.975,2400
"DE","15-34",2024-08-29,2024-09-15,3,"mean",NA,1290.8319842531
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.025,400
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.1,700
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.25,900
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.5,1200
