"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,7000
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,7600
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,8200
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,8800
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,9600
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,10200
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,11000
"DE","00+",2024-08-22,2024-08-25,1,"mean",NA,8944.04204687912
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,6800
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,7500
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,8100
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,8800
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,9600
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,10400
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,11300
"DE","00+",2024-08-22,2024-09-01,2,"mean",NA,8937.27585766203
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,6700
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,7400
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,8100
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,8900
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,9800
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,10600
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,11600
"DE","00+",2024-08-22,2024-09-08,3,"mean",NA,9004.52914464638
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,6600
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,7400
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,8100
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,9000
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,10000
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,10900
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,12000
"DE","00+",2024-08-22,2024-09-15,4,"mean",NA,9141.83584920185
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.025,400
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.1,500
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.25,600
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.5,700
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.75,800
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.9,900
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.975,1000
"DE","00-04",2024-08-22,2024-08-25,1,"mean",NA,741.146991496139
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.025,400
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.1,500
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.25,600
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.5,700
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.75,900
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.9,1000
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.975,1200
"DE","00-04",2024-08-22,2024-09-01,2,"mean",NA,785.702750742971
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.025,400
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.1,500
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.25,600
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.5,800
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.75,900
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.9,1100
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.975,1300
"DE","00-04",2024-08-22,2024-09-08,3,"mean",NA,842.864791291432
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.025,400
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.1,500
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.25,700
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.5,800
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.75,1000
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.9,1300
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.975,1500
"DE","00-04",2024-08-22,2024-09-15,4,"mean",NA,913.90400145408
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.025,200
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.1,300
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.25,400
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.5,500
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.75,600
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.9,800
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.975,1000
"DE","05-14",2024-08-22,2024-08-25,1,"mean",NA,575.170466525479
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.025,200
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.1,300
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.25,400
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.5,500
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.75,700
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.9,900
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.975,1200
"DE","05-14",2024-08-22,2024-09-01,2,"mean",NA,615.130750639085
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.025,100
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.1,300
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.25,400
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.5,600
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.75,800
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.9,1000
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.975,1400
"DE","05-14",2024-08-22,2024-09-08,3,"mean",NA,659.941176572434
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.025,100
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.1,200
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.25,400
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.5,600
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.75,900
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.9,1200
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.975,1600
"DE","05-14",2024-08-22,2024-09-15,4,"mean",NA,710.59243629372
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.025,500
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.1,600
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.25,800
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.5,900
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.75,1100
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.9,1300
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.975,1600
"DE","15-34",2024-08-22,2024-08-25,1,"mean",NA,1006.70233204879
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.025,400
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.1,600
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.25,800
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.5,1000
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.75,1200
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.9,1500
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.975,1800
"DE","15-34",2024-08-22,2024-09-01,2,"mean",NA,1060.61901446873
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.025,400
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.1,600
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.25,800
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.5,1000
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.75,1300
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.9,1600
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.975,2100
"DE","15-34",2024-08-22,2024-09-08,3,"mean",NA,1124.02294589323
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.025,400
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.1,600
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.25,800
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.5,1100
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.75,1400
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.9,1800
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.975,2300
"DE","15-34",2024-08-22,2024-09-15,4,"mean",NA,1195.66407131096
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.025,900
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.1,1100
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.25,1200
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.5,1400
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.75,1600
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.9,1800
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.975,2000
"DE","35-59",2024-08-22,2024-08-25,1,"mean",NA,1494.83352267223
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.025,900
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.1,1100
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.25,1200
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.5,1500
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.75,1700
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.9,1900
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.975,2200
"DE","35-59",2024-08-22,2024-09-01,2,"mean",NA,1534.96481199248
