"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,7400
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,8000
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,8600
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,9300
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,10000
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,10700
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,11600
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,9376.67728177468
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,6800
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,7500
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,8100
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,8800
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,9600
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,10300
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,11200
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,8910.50477953514
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,6400
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,7100
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,7700
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,8400
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,9200
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,10000
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,10900
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,8558.4738098392
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,6100
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,6800
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,7400
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,8200
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,9000
