"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,19800
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,21500
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,23100
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,25100
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,27200
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,29200
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,31600
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,25310.5864222869
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,18900
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,20700
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,22600
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,24700
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,27100
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,29300
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,32000
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,24959.5956448258
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,17800
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,19700
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,21600
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,23900
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,26400
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,28800
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,31700
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,24203.3744934699
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.025,16500
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.1,18500
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.25,20500
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,22800
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,25300
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,27800
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,30800
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,23077.1605561021
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.025,3300
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.1,3900
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.25,4500
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.5,5200
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.75,6000
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.9,6900
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.975,7900
