"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.025,11600
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.1,12600
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.25,13500
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.5,14600
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.75,15800
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.9,16900
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.975,18300
"DE","00+",2023-11-16,2023-11-19,1,"mean",NA,14744.1596006875
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.025,11900
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.1,13100
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.25,14200
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.5,15500
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.75,16900
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.9,18300
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.975,20000
"DE","00+",2023-11-16,2023-11-26,2,"mean",NA,15657.3653295298
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.025,12300
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.1,13700
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.25,15000
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.5,16500
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.75,18200
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.9,19800
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.975,21800
"DE","00+",2023-11-16,2023-12-03,3,"mean",NA,16691.374412583
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.025,12900
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.1,14400
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.25,15800
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.5,17600
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.75,19500
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.9,21400
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.975,23700
"DE","00+",2023-11-16,2023-12-10,4,"mean",NA,17834.3113095849
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.025,1300
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.1,1600
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.25,1800
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.5,2100
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.75,2400
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.9,2800
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.975,3200
"DE","00-04",2023-11-16,2023-11-19,1,"mean",NA,2178.20643010198
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.025,1300
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.1,1600
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.25,1900
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.5,2300
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.75,2800
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.9,3200
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.975,3800
"DE","00-04",2023-11-16,2023-11-26,2,"mean",NA,2435.81749153077
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.025,1300
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.1,1700
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.25,2100
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.5,2600
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.75,3100
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.9,3700
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.975,4500
"DE","00-04",2023-11-16,2023-12-03,3,"mean",NA,2709.45853437935
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.025,1300
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.1,1800
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.25,2200
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.5,2800
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.75,3500
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.9,4300
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.975,5200
"DE","00-04",2023-11-16,2023-12-10,4,"mean",NA,2992.43910734289
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.025,300
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.1,500
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.25,600
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.5,800
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.75,1000
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.9,1200
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.975,1500
"DE","05-14",2023-11-16,2023-11-19,1,"mean",NA,870.018370778106
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.025,300
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.1,400
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.25,600
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.5,800
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.75,1100
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.9,1400
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.975,1800
"DE","05-14",2023-11-16,2023-11-26,2,"mean",NA,934.44823862093
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.025,200
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.1,400
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.25,600
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.5,900
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.75,1200
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.9,1600
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.975,2100
"DE","05-14",2023-11-16,2023-12-03,3,"mean",NA,997.520146268102
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.025,200
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.1,400
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.25,600
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.5,900
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.75,1300
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.9,1800
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.975,2400
"DE","05-14",2023-11-16,2023-12-10,4,"mean",NA,1057.77887443447
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.025,100
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.25,200
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.5,300
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.75,400
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.9,400
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.975,500
"DE","15-34",2023-11-16,2023-11-19,1,"mean",NA,358.620666210297
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.025,100
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.25,200
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.5,300
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.75,400
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,500
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,600
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,378.269785030852
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,100
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,200
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,300
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,400
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,600
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,700
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,397.005186980028
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.025,100
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.1,200
