"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.025,4400
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.1,5300
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.25,6300
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.5,7400
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.75,8700
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.9,10000
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.975,11500
"DE","00+",2023-12-28,2023-12-31,1,"mean",NA,7604.80980779758
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.025,4500
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.1,5600
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.25,6700
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.5,8200
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.75,9800
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.9,11400
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.975,13500
"DE","00+",2023-12-28,2024-01-07,2,"mean",NA,8433.22341466524
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.025,4600
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.1,5800
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.25,7200
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.5,8900
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.75,10800
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.9,12800
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.975,15400
"DE","00+",2023-12-28,2024-01-14,3,"mean",NA,9203.63808727297
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.025,4600
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.1,6000
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.25,7500
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.5,9500
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.75,11800
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.9,14100
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.975,17000
"DE","00+",2023-12-28,2024-01-21,4,"mean",NA,9886.2310392098
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.025,800
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.1,1000
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.25,1300
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.5,1600
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.75,1900
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.9,2300
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.975,2700
"DE","00-04",2023-12-28,2023-12-31,1,"mean",NA,1676.40136638766
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.025,700
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.1,1000
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.25,1300
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.5,1600
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.75,2100
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.9,2500
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.975,3100
"DE","00-04",2023-12-28,2024-01-07,2,"mean",NA,1764.46770441214
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.025,600
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.1,900
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.25,1200
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.5,1700
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.75,2200
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.9,2800
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.975,3500
"DE","00-04",2023-12-28,2024-01-14,3,"mean",NA,1831.14436322172
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.025,600
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.1,900
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.25,1200
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.5,1700
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.75,2300
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.9,3000
