"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.025,16900
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.1,18300
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.25,19500
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.5,21100
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.75,22700
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.9,24200
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.975,26000
"DE","00+",2023-12-21,2023-12-24,1,"mean",NA,21213.9737424521
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.025,17300
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.1,18900
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.25,20500
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.5,22300
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.75,24300
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.9,26200
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.975,28400
"DE","00+",2023-12-21,2023-12-31,2,"mean",NA,22495.9436772775
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.025,17600
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.1,19500
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.25,21300
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.5,23500
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.75,25800
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.9,28000
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.975,30700
"DE","00+",2023-12-21,2024-01-07,3,"mean",NA,23687.128167488
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.025,17900
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.1,20000
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.25,22000
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.5,24400
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.75,27100
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.9,29600
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.975,32700
"DE","00+",2023-12-21,2024-01-14,4,"mean",NA,24706.4128825901
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.025,3400
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.1,4000
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.25,4600
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.5,5300
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.75,6100
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.9,6900
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.975,7900
"DE","00-04",2023-12-21,2023-12-24,1,"mean",NA,5443.6301850232
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.025,3300
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.1,4000
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.25,4800
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.5,5700
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.75,6800
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.9,7800
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.975,9100
"DE","00-04",2023-12-21,2023-12-31,2,"mean",NA,5880.05608550782
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.025,3200
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.1,4000
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.25,4900
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.5,6000
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.75,7300
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.9,8700
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.975,10300
"DE","00-04",2023-12-21,2024-01-07,3,"mean",NA,6278.279580976
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.025,3100
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.1,4000
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.25,5000
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.5,6300
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.75,7900
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.9,9400
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.975,11400
"DE","00-04",2023-12-21,2024-01-14,4,"mean",NA,6617.98342692988
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.025,300
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.1,500
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.25,600
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.5,800
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.75,1000
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.9,1300
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.975,1500
"DE","05-14",2023-12-21,2023-12-24,1,"mean",NA,887.336529848846
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.025,300
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.1,400
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.25,600
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.5,800
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.75,1100
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.9,1400
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.975,1800
"DE","05-14",2023-12-21,2023-12-31,2,"mean",NA,920.323396967164
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.025,200
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.1,400
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.25,600
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.5,800
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.75,1200
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.9,1500
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.975,2000
"DE","05-14",2023-12-21,2024-01-07,3,"mean",NA,947.40707303409
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.025,200
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.1,300
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.25,500
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.5,800
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.75,1200
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.9,1600
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.975,2200
"DE","05-14",2023-12-21,2024-01-14,4,"mean",NA,969.171089385606
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.025,300
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.1,400
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.25,500
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.5,700
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.75,800
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.9,1000
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.975,1100
"DE","15-34",2023-12-21,2023-12-24,1,"mean",NA,729.826269435197
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.025,300
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.1,400
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.25,500
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.5,700
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.75,900
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.9,1000
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.975,1300
"DE","15-34",2023-12-21,2023-12-31,2,"mean",NA,755.759957293939
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.025,300
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.1,400
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.25,500
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.5,700
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.75,900
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.9,1100
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.975,1400
"DE","15-34",2023-12-21,2024-01-07,3,"mean",NA,778.258203010959
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.025,200
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.1,400
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.25,500
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.5,700
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.75,900
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.9,1200
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.975,1500
"DE","15-34",2023-12-21,2024-01-14,4,"mean",NA,795.683512720144
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.025,1400
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.1,1600
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.25,1800
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.5,2000
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.75,2300
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.9,2600
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.975,2900
"DE","35-59",2023-12-21,2023-12-24,1,"mean",NA,2124.72744634726
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.025,1300
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.1,1600
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.25,1800
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.5,2100
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.75,2500
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.9,2800
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.975,3200
"DE","35-59",2023-12-21,2023-12-31,2,"mean",NA,2224.47813842363
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.025,1300
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.1,1600
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.25,1900
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.5,2200
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.75,2600
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.9,3000
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.975,3600
"DE","35-59",2023-12-21,2024-01-07,3,"mean",NA,2319.47685669035
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.025,1200
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.1,1500
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.25,1900
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.5,2300
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.75,2800
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.9,3200
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.975,3800
"DE","35-59",2023-12-21,2024-01-14,4,"mean",NA,2405.85662566076
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.025,3300
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.1,3700
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.25,4100
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.5,4500
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.75,5000
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.9,5500
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.975,6100
"DE","60-79",2023-12-21,2023-12-24,1,"mean",NA,4622.6086803987
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.025,3200
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.1,3700
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.25,4200
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.5,4800
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.75,5400
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.9,6000
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.975,6700
"DE","60-79",2023-12-21,2023-12-31,2,"mean",NA,4873.14551884396
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.025,3200
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.1,3800
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.25,4300
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.5,5000
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.75,5700
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.9,6500
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.975,7400
"DE","60-79",2023-12-21,2024-01-07,3,"mean",NA,5112.18461720394
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.025,3200
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.1,3800
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.25,4400
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.5,5200
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.75,6100
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.9,6900
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.975,8000
"DE","60-79",2023-12-21,2024-01-14,4,"mean",NA,5337.56354478516
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.025,4500
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.1,5000
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.25,5500
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.5,6100
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.75,6800
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.9,7500
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.975,8300
"DE","80+",2023-12-21,2023-12-24,1,"mean",NA,6245.41176204023
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.025,4400
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.1,5000
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.25,5700
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.5,6500
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.75,7300
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.9,8100
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.975,9100
"DE","80+",2023-12-21,2023-12-31,2,"mean",NA,6584.56446828236
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.025,4300
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.1,5100
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.25,5800
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.5,6700
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.75,7800
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.9,8800
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.975,10000
"DE","80+",2023-12-21,2024-01-07,3,"mean",NA,6904.97278144857
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.025,4300
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.1,5100
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.25,6000
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.5,7000
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.75,8200
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.9,9300
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.975,10800
"DE","80+",2023-12-21,2024-01-14,4,"mean",NA,7197.62139408792
