"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.025,9800
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.1,10600
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.25,11400
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.5,12300
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.75,13400
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.9,14400
"DE","00+",2024-03-21,2024-03-24,1,"quantile",0.975,15500
"DE","00+",2024-03-21,2024-03-24,1,"mean",NA,12478.5761263303
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.025,8600
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.1,9400
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.25,10200
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.5,11100
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.75,12100
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.9,13100
"DE","00+",2024-03-21,2024-03-31,2,"quantile",0.975,14200
"DE","00+",2024-03-21,2024-03-31,2,"mean",NA,11236.9482400038
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.025,7600
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.1,8400
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.25,9100
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.5,10000
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.75,10900
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.9,11800
"DE","00+",2024-03-21,2024-04-07,3,"quantile",0.975,12900
"DE","00+",2024-03-21,2024-04-07,3,"mean",NA,10101.7113477639
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.025,6800
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.1,7500
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.25,8200
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.5,9000
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.75,9900
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.9,10700
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.975,11700
"DE","00+",2024-03-21,2024-04-14,4,"mean",NA,9106.48718481439
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.025,1400
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.1,1700
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.25,2000
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.5,2300
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.75,2700
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.9,3000
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.975,3500
"DE","00-04",2024-03-21,2024-03-24,1,"mean",NA,2393.10493828503
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.025,1200
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.1,1500
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.25,1800
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.5,2100
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.75,2500
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.9,2900
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,3400
"DE","00-04",2024-03-21,2024-03-31,2,"mean",NA,2205.68779935122
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,1000
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,1300
