"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,6900
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,7500
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,8100
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,8700
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,9400
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,10100
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,10800
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,8803.31652529434
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.025,6500
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.1,7100
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.25,7700
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.5,8400
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.75,9200
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.9,9900
"DE","00+",2024-07-18,2024-07-28,2,"quantile",0.975,10700
"DE","00+",2024-07-18,2024-07-28,2,"mean",NA,8516.03195909684
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.025,6200
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.1,6900
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.25,7500
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.5,8200
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.75,9000
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.9,9700
"DE","00+",2024-07-18,2024-08-04,3,"quantile",0.975,10600
"DE","00+",2024-07-18,2024-08-04,3,"mean",NA,8307.34985785655
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.025,6000
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.1,6700
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.25,7300
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,8100
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,8900
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,9600
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,10500
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,8166.56491466922
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,400
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,500
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,600
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,700
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,800
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,900
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,1000
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,747.664268403776
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.025,400
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.1,500
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.25,600
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,700
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,800
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,900
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,1100
"DE","00-04",2024-07-18,2024-07-28,2,"mean",NA,745.044059032685
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,300
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,400
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,500
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,700
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,800
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,1000
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,1200
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,751.196781707693
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,300
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.1,400
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.25,500
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.5,700
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.75,900
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.9,1000
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.975,1300
"DE","00-04",2024-07-18,2024-08-11,4,"mean",NA,767.068877320553
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,300
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,400
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,500
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,600
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,800
