"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,16800
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,18200
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,19500
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,21100
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,22800
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,24400
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,26300
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,21263.3730422104
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,16800
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,18400
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,19900
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,21800
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,23700
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,25600
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,27900
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,21955.7917233814
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,16600
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,18300
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,20100
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,22100
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,24300
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,26500
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,29100
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,22357.4959195646
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,16200
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,18100
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,20000
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,22200
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,24600
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,26900
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,29700
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,22433.0101927981
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.025,2800
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.1,3300
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.25,3800
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.5,4400
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.75,5100
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.9,5800
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.975,6600
"DE","00-04",2024-01-11,2024-01-14,1,"mean",NA,4544.65594476195
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.025,2600
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.1,3200
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.25,3800
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.5,4600
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.75,5400
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.9,6300
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.975,7300
"DE","00-04",2024-01-11,2024-01-21,2,"mean",NA,4710.95760422493
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.025,2400
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.1,3100
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.25,3800
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.5,4600
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.75,5600
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.9,6600
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.975,7900
"DE","00-04",2024-01-11,2024-01-28,3,"mean",NA,4815.77331883073
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.025,2300
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.1,2900
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.25,3700
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.5,4600
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.75,5700
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.9,6900
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.975,8300
"DE","00-04",2024-01-11,2024-02-04,4,"mean",NA,4857.14037429702
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.025,300
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.1,400
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.25,600
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.5,700
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.75,900
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.9,1100
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.975,1400
"DE","05-14",2024-01-11,2024-01-14,1,"mean",NA,804.122617412007
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.025,200
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.1,400
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.25,500
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.5,700
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.75,1000
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.9,1200
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.975,1600
"DE","05-14",2024-01-11,2024-01-21,2,"mean",NA,815.474709166855
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.025,200
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.1,300
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.25,500
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.5,700
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.75,1000
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.9,1300
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.975,1700
"DE","05-14",2024-01-11,2024-01-28,3,"mean",NA,820.967881796442
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.025,100
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.1,300
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.25,400
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.5,700
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.75,1000
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.9,1400
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.975,1800
"DE","05-14",2024-01-11,2024-02-04,4,"mean",NA,820.165150036181
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.025,300
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.1,300
