"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,18100
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,19600
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,21100
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,22800
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,24700
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,26500
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,28700
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,23036.340416261
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,16400
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,18000
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,19500
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,21400
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,23300
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,25300
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,27500
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,21574.3550733702
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,14700
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,16300
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,17800
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,19600
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,21600
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,23500
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,25800
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,19845.9279457358
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,13100
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,14600
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,16000
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,17800
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,19700
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,21500
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,23700
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,17976.1246938248
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.025,2700
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.1,3200
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.25,3700
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.5,4300
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.75,4900
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.9,5600
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.975,6400
"DE","00-04",2024-02-22,2024-02-25,1,"mean",NA,4399.82405580626
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.025,2400
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.1,2900
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.25,3400
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.5,4100
