"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.025,6700
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.1,7300
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.25,7800
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.5,8500
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.75,9100
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.9,9800
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.975,10600
"DE","00+",2024-06-06,2024-06-09,1,"mean",NA,8566.57054630922
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.025,6100
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.1,6700
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.25,7200
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.5,7900
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.75,8500
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.9,9200
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.975,10000
"DE","00+",2024-06-06,2024-06-16,2,"mean",NA,7962.23154760028
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.025,5700
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.1,6300
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.25,6800
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.5,7400
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.75,8100
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.9,8700
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.975,9500
"DE","00+",2024-06-06,2024-06-23,3,"mean",NA,7522.32586329804
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.025,5400
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.1,6000
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.25,6500
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.5,7100
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.75,7800
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.9,8400
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.975,9100
"DE","00+",2024-06-06,2024-06-30,4,"mean",NA,7201.51887981312
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.025,600
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.1,700
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.25,800
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.5,900
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.75,1100
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.9,1200
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.975,1400
"DE","00-04",2024-06-06,2024-06-09,1,"mean",NA,1008.68304629653
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.025,500
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.1,600
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.25,700
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.5,900
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.75,1000
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.9,1200
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.975,1400
"DE","00-04",2024-06-06,2024-06-16,2,"mean",NA,940.168464210519
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.025,400
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.1,500
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.25,700
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.5,800
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.75,1000
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.9,1200
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.975,1400
"DE","00-04",2024-06-06,2024-06-23,3,"mean",NA,887.263906628243
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.025,400
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.1,500
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.25,600
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.5,800
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.75,1000
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.9,1100
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.975,1400
"DE","00-04",2024-06-06,2024-06-30,4,"mean",NA,846.39406932661
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.025,300
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.1,400
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.25,500
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.5,600
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.75,800
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.9,900
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.975,1200
"DE","05-14",2024-06-06,2024-06-09,1,"mean",NA,681.907367277259
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.025,200
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.1,300
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.25,400
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.5,600
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.75,800
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.9,1000
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.975,1300
"DE","05-14",2024-06-06,2024-06-16,2,"mean",NA,680.130876236684
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.025,200
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.1,300
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.25,400
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.5,600
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.75,800
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.9,1100
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.975,1400
"DE","05-14",2024-06-06,2024-06-23,3,"mean",NA,683.519142467487
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.025,100
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.1,200
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.25,400
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.5,600
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.75,800
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.9,1100
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.975,1500
"DE","05-14",2024-06-06,2024-06-30,4,"mean",NA,692.685581171733
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.025,300
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.1,400
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.25,500
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.5,700
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.75,800
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.9,1000
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.975,1200
"DE","15-34",2024-06-06,2024-06-09,1,"mean",NA,739.946903390276
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.025,300
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.1,400
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.25,500
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.5,700
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.75,800
