"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,15900
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,17200
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,18500
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,20000
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,21700
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,23300
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,25200
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,20214.1318295942
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.025,14200
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.1,15600
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.25,16900
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.5,18400
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.75,20100
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.9,21800
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.975,23700
"DE","00+",2024-02-29,2024-03-10,2,"mean",NA,18620.0863613608
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.025,12600
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.1,13900
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.25,15200
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.5,16700
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.75,18400
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.9,20000
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.975,21900
"DE","00+",2024-02-29,2024-03-17,3,"mean",NA,16897.7126394772
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.025,11100
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.1,12300
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.25,13500
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.5,15000
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.75,16500
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.9,18000
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,19900
"DE","00+",2024-02-29,2024-03-24,4,"mean",NA,15143.2718154156
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.025,2200
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.1,2600
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.25,3000
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.5,3500
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.75,4000
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.9,4600
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.975,5200
"DE","00-04",2024-02-29,2024-03-03,1,"mean",NA,3602.64055121322
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.025,1900
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.1,2300
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.25,2700
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.5,3300
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.75,3900
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.9,4500
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.975,5300
"DE","00-04",2024-02-29,2024-03-10,2,"mean",NA,3413.75771600431
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.025,1600
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.1,2100
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.25,2500
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.5,3100
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.75,3700
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.9,4400
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.975,5200
"DE","00-04",2024-02-29,2024-03-17,3,"mean",NA,3204.92018371446
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.025,1400
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.1,1800
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.25,2300
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.5,2800
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.75,3500
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.9,4200
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.975,5000
"DE","00-04",2024-02-29,2024-03-24,4,"mean",NA,2979.42192432848
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.025,500
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.1,600
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.25,800
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.5,1100
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.75,1400
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.9,1700
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.975,2100
"DE","05-14",2024-02-29,2024-03-03,1,"mean",NA,1184.808936466
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.025,400
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.1,600
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.25,800
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.5,1000
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.75,1400
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.9,1700
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.975,2200
"DE","05-14",2024-02-29,2024-03-10,2,"mean",NA,1156.42772479636
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.025,300
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.1,500
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.25,700
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.5,1000
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.75,1400
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.9,1800
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.975,2300
"DE","05-14",2024-02-29,2024-03-17,3,"mean",NA,1124.49474780764
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.025,200
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.1,400
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.25,600
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.5,900
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.75,1400
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.9,1800
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.975,2400
"DE","05-14",2024-02-29,2024-03-24,4,"mean",NA,1091.981919698
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.025,500
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.1,600
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.25,700
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.5,900
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.75,1100
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.9,1300
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.975,1500
"DE","15-34",2024-02-29,2024-03-03,1,"mean",NA,971.761313538213
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.025,400
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.1,500
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.25,700
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.5,900
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.75,1100
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.9,1300
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.975,1600
"DE","15-34",2024-02-29,2024-03-10,2,"mean",NA,949.628478443237
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.025,300
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.1,500
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.25,600
