"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,12400
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,13500
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,14400
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,15600
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,16800
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,18000
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,19400
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,15718.6232992671
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,12800
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,14100
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,15200
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,16600
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,18100
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,19600
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,21300
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,16805.6157418453
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,13300
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,14700
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,16100
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,17800
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,19500
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,21300
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,23300
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,17961.1116175468
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.025,13800
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.1,15500
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.25,17000
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.5,18900
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.75,21000
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.9,23000
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,25400
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,19158.7447793006
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.025,1800
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.1,2200
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.25,2500
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.5,2900
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,3300
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,3800
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,4300
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,2988.63043841732
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1800
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,2200
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,2600
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,3200
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,3800
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,4400
