"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.025,12900
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.1,14000
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.25,15000
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.5,16300
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.75,17600
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.9,18900
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.975,20400
"DE","00+",2024-03-07,2024-03-10,1,"mean",NA,16402.8948670011
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.025,11400
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.1,12500
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.25,13600
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.5,14800
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.75,16100
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.9,17400
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.975,19000
"DE","00+",2024-03-07,2024-03-17,2,"mean",NA,14952.3866302852
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.025,10100
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.1,11100
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.25,12100
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.5,13300
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.75,14600
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.9,15900
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.975,17300
"DE","00+",2024-03-07,2024-03-24,3,"mean",NA,13476.550316173
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.025,8900
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.1,9900
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.25,10800
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.5,11900
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.75,13100
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.9,14300
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.975,15700
"DE","00+",2024-03-07,2024-03-31,4,"mean",NA,12066.0981010103
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.025,2000
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.1,2300
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.25,2700
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.5,3100
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.75,3600
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.9,4100
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.975,4700
"DE","00-04",2024-03-07,2024-03-10,1,"mean",NA,3201.26080736233
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.025,1700
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.1,2000
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.25,2400
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.5,2900
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.75,3400
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.9,4000
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.975,4600
"DE","00-04",2024-03-07,2024-03-17,2,"mean",NA,3002.91388873587
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.025,1400
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.1,1800
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.25,2200
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.5,2700
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.75,3200
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.9,3800
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.975,4500
"DE","00-04",2024-03-07,2024-03-24,3,"mean",NA,2789.3353311592
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.025,1200
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.1,1600
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.25,1900
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.5,2400
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.75,3000
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.9,3600
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.975,4300
"DE","00-04",2024-03-07,2024-03-31,4,"mean",NA,2576.36902480697
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.025,300
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.1,500
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.25,600
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.5,800
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.75,1000
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.9,1300
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.975,1600
"DE","05-14",2024-03-07,2024-03-10,1,"mean",NA,907.00520790839
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.025,300
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.1,400
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.25,600
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.5,800
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.75,1000
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.9,1300
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.975,1700
"DE","05-14",2024-03-07,2024-03-17,2,"mean",NA,878.510825929101
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.025,200
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.1,300
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.25,500
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.5,700
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.75,1000
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.9,1300
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.975,1800
"DE","05-14",2024-03-07,2024-03-24,3,"mean",NA,850.033825975816
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.025,200
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.1,300
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.25,500
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.5,700
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.75,1000
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.9,1400
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.975,1800
"DE","05-14",2024-03-07,2024-03-31,4,"mean",NA,820.439860933134
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.025,400
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.1,500
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.25,600
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.5,700
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.75,900
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.9,1100
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.975,1300
"DE","15-34",2024-03-07,2024-03-10,1,"mean",NA,812.114450714984
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.025,300
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.1,400
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.25,500
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.5,700
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.75,900
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.9,1100
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.975,1300
"DE","15-34",2024-03-07,2024-03-17,2,"mean",NA,787.731168754419
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.025,300
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.1,400
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.25,500
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.5,700
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.75,900
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.9,1100
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.975,1400
"DE","15-34",2024-03-07,2024-03-24,3,"mean",NA,761.337637287386
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.025,200
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.1,300
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.25,500
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.5,600
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.75,900
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.9,1100
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.975,1400
"DE","15-34",2024-03-07,2024-03-31,4,"mean",NA,734.515053022234
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.025,1600
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.1,1800
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.25,2000
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.5,2300
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.75,2700
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.9,3000
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.975,3400
"DE","35-59",2024-03-07,2024-03-10,1,"mean",NA,2430.87893544201
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.025,1400
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.1,1700
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.25,1900
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.5,2300
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.75,2700
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.9,3000
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.975,3500
"DE","35-59",2024-03-07,2024-03-17,2,"mean",NA,2378.46021945922
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.025,1300
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.1,1600
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.25,1800
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.5,2200
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.75,2600
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.9,3000
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.975,3600
"DE","35-59",2024-03-07,2024-03-24,3,"mean",NA,2316.20314522767
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.025,1100
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.1,1400
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.25,1700
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.5,2100
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.75,2600
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.9,3000
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.975,3600
"DE","35-59",2024-03-07,2024-03-31,4,"mean",NA,2246.09679278671
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.025,3100
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.1,3500
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.25,3900
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.5,4300
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.75,4800
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.9,5300
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.975,5900
"DE","60-79",2024-03-07,2024-03-10,1,"mean",NA,4423.04794668679
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.025,2800
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.1,3300
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.25,3700
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.5,4200
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.75,4800
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.9,5300
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.975,6000
"DE","60-79",2024-03-07,2024-03-17,2,"mean",NA,4328.3727527237
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.025,2600
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.1,3100
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.25,3500
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.5,4100
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.75,4700
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.9,5300
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.975,6100
"DE","60-79",2024-03-07,2024-03-24,3,"mean",NA,4209.12195371434
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.025,2400
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.1,2900
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.25,3400
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.5,3900
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.75,4600
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.9,5300
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.975,6100
"DE","60-79",2024-03-07,2024-03-31,4,"mean",NA,4073.86387637836
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.025,3000
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.1,3400
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.25,3800
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.5,4300
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.75,4700
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.9,5200
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.975,5800
"DE","80+",2024-03-07,2024-03-10,1,"mean",NA,4352.78924030558
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.025,2800
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.1,3200
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.25,3600
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.5,4100
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.75,4700
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.9,5200
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.975,5900
"DE","80+",2024-03-07,2024-03-17,2,"mean",NA,4232.38297786166
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.025,2500
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.1,3000
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.25,3400
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.5,4000
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.75,4600
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.9,5200
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.975,5900
"DE","80+",2024-03-07,2024-03-24,3,"mean",NA,4089.18673721584
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.025,2300
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.1,2800
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.25,3200
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.5,3800
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.75,4500
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.9,5100
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.975,5900
"DE","80+",2024-03-07,2024-03-31,4,"mean",NA,3933.29343170985
