"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.025,13800
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.1,14900
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.25,16000
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.5,17300
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.75,18600
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.9,19900
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.975,21500
"DE","00+",2024-01-18,2024-01-21,1,"mean",NA,17397.553624832
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.025,13600
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.1,14900
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.25,16100
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.5,17600
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.75,19200
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.9,20700
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.975,22600
"DE","00+",2024-01-18,2024-01-28,2,"mean",NA,17795.3077632166
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.025,13300
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.1,14700
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.25,16100
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.5,17800
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.75,19500
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.9,21200
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.975,23300
"DE","00+",2024-01-18,2024-02-04,3,"mean",NA,17941.6171177294
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.025,12900
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.1,14400
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.25,15900
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.5,17600
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.75,19500
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.9,21300
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.975,23500
"DE","00+",2024-01-18,2024-02-11,4,"mean",NA,17803.9377478802
