"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,6900
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,7500
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,8000
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,8700
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,9400
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,10000
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,10800
"DE","00+",2024-07-11,2024-07-14,1,"mean",NA,8787.31836309517
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.025,6500
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.1,7100
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.25,7700
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.5,8300
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.75,9100
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.9,9800
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.975,10600
"DE","00+",2024-07-11,2024-07-21,2,"mean",NA,8445.68481071451
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.025,6200
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.1,6800
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.25,7400
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.5,8100
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.75,8800
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.9,9600
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.975,10400
"DE","00+",2024-07-11,2024-07-28,3,"mean",NA,8192.90780432807
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.025,5900
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.1,6600
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.25,7200
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.5,7900
