"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.025,6700
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.1,7200
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.25,7700
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.5,8400
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.75,9000
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.9,9600
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.975,10400
"DE","00+",2024-06-27,2024-06-30,1,"mean",NA,8454.1362324398
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.025,6200
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.1,6800
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.25,7300
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.5,7900
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.75,8600
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.9,9300
"DE","00+",2024-06-27,2024-07-07,2,"quantile",0.975,10000
"DE","00+",2024-06-27,2024-07-07,2,"mean",NA,8034.30562821972
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.025,5900
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.1,6400
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.25,7000
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.5,7600
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.75,8300
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.9,9000
"DE","00+",2024-06-27,2024-07-14,3,"quantile",0.975,9700
"DE","00+",2024-06-27,2024-07-14,3,"mean",NA,7725.72827014972
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.025,5600
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.1,6200
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.25,6800
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.5,7400
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.75,8100
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.9,8800
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.975,9500
"DE","00+",2024-06-27,2024-07-21,4,"mean",NA,7502.78186043394
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.025,600
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.1,800
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.25,900
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.5,1000
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.75,1200
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.9,1400
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.975,1600
"DE","00-04",2024-06-27,2024-06-30,1,"mean",NA,1106.04484445789
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.025,600
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.1,700
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.25,800
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.5,1000
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.75,1200
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.9,1400
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.975,1600
"DE","00-04",2024-06-27,2024-07-07,2,"mean",NA,1069.60288239552
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.025,500
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.1,600
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.25,800
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.5,1000
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.75,1200
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.9,1400
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.975,1700
"DE","00-04",2024-06-27,2024-07-14,3,"mean",NA,1046.4527821318
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.025,400
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.1,600
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.25,800
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.5,1000
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.75,1200
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.9,1400
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.975,1700
"DE","00-04",2024-06-27,2024-07-21,4,"mean",NA,1035.14787024813
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,300
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,400
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,500
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,700
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,900
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,1100
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,1300
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,778.789586102399
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.025,200
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.1,400
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.25,500
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.5,700
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.75,900
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.9,1200
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.975,1500
"DE","05-14",2024-06-27,2024-07-07,2,"mean",NA,795.563573367442
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.025,200
