"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.025,17700
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.1,19200
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.25,20500
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.5,22100
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.75,23900
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.9,25500
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.975,27400
"DE","00+",2024-01-04,2024-01-07,1,"mean",NA,22316.713082308
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.025,17800
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.1,19500
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.25,21200
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.5,23100
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.75,25100
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.9,27100
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.975,29500
"DE","00+",2024-01-04,2024-01-14,2,"mean",NA,23287.9181673924
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.025,17800
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.1,19800
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.25,21600
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.5,23800
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.75,26100
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.9,28400
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.975,31100
"DE","00+",2024-01-04,2024-01-21,3,"mean",NA,24020.440128708
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.025,17700
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.1,19700
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.25,21800
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.5,24200
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.75,26800
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.9,29300
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.975,32300
"DE","00+",2024-01-04,2024-01-28,4,"mean",NA,24431.2255259623
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.025,3600
