"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,20200
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,22000
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,23700
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,25700
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,27800
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,29900
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,32500
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,25893.3462536784
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,19000
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,20900
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,22700
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,24900
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,27200
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,29500
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,32300
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,25104.2064368864
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,17600
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,19500
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,21400
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,23700
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,26100
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,28500
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,31400
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,23928.9443750055
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,16100
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,18000
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,19900
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,22100
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,24600
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,27000
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,29900
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,22394.6666214177
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.025,3000
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.1,3600
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.25,4200
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.5,4800
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.75,5600
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.9,6300
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.975,7300
"DE","00-04",2024-02-08,2024-02-11,1,"mean",NA,4966.44302066739
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.025,2700
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.1,3300
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.25,4000
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.5,4700
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.75,5600
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.9,6500
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.975,7600
"DE","00-04",2024-02-08,2024-02-18,2,"mean",NA,4894.10084478369
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.025,2400
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.1,3100
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.25,3700
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.5,4600
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.75,5600
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.9,6500
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.975,7800
"DE","00-04",2024-02-08,2024-02-25,3,"mean",NA,4768.96279931852
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.025,2100
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.1,2800
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.25,3500
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.5,4400
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.75,5400
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.9,6500
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.975,7800
"DE","00-04",2024-02-08,2024-03-03,4,"mean",NA,4588.48319049181
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.025,700
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.1,900
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.25,1200
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.5,1500
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.75,1900
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.9,2400
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.975,2900
"DE","05-14",2024-02-08,2024-02-11,1,"mean",NA,1653.72819471118
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.025,500
