"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,20700
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,22500
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,24200
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,26200
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,28400
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,30600
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,33100
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,26450.3535608131
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,19100
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,21000
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,22800
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,24900
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,27300
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,29600
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,32400
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,25204.6525218356
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,17400
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,19300
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,21100
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,23300
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,25700
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,28100
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,30900
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,23579.1136333311
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.025,15600
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.1,17400
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.25,19200
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.5,21400
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.75,23700
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.9,26100
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.975,28900
"DE","00+",2024-02-15,2024-03-10,4,"mean",NA,21658.2161116929
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.025,3200
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.1,3800
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.25,4400
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.5,5100
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.75,5900
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.9,6700
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.975,7600
"DE","00-04",2024-02-15,2024-02-18,1,"mean",NA,5216.16629377362
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.025,2800
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.1,3500
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.25,4100
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.5,4900
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.75,5800
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.9,6800
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.975,7900
"DE","00-04",2024-02-15,2024-02-25,2,"mean",NA,5087.66979465005
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.025,2500
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.1,3200
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.25,3800
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.5,4700
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.75,5700
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.9,6700
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.975,8000
"DE","00-04",2024-02-15,2024-03-03,3,"mean",NA,4900.32439995894
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.025,2200
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.1,2900
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.25,3500
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.5,4500
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.75,5500
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.9,6600
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.975,8000
"DE","00-04",2024-02-15,2024-03-10,4,"mean",NA,4664.47404095963
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,600
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,800
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,1000
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,1300
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,1700
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,2100
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,2500
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,1440.92579336779
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.025,500
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.1,700
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.25,900
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.5,1300
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.75,1700
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.9,2200
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.975,2800
"DE","05-14",2024-02-15,2024-02-25,2,"mean",NA,1426.80689215851
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.025,400
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.1,600
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.25,900
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.5,1200
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.75,1700
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.9,2200
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.975,2900
"DE","05-14",2024-02-15,2024-03-03,3,"mean",NA,1403.54554910343
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.025,300
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.1,500
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.25,800
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.5,1200
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.75,1700
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.9,2300
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.975,3100
"DE","05-14",2024-02-15,2024-03-10,4,"mean",NA,1373.29290486291
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,800
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,1000
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,1200
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,1500
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,1800
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,2200
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,2600
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,1620.02503357761
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.025,700
