"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,11900
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,12900
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,13800
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,14900
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,16100
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,17200
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,18600
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,15017.9660575862
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,12200
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,13400
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,14500
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,15900
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,17300
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,18700
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,20300
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,16015.0719747396
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,12700
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,14100
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,15400
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,16900
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,18600
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,20300
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,22200
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,17117.9690406512
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.025,13200
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.1,14800
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.25,16300
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.5,18100
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.75,20000
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,21900
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,24200
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,18292.1395745164
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,1600
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,1900
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,2200
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,2600
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,3000
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,3400
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,3800
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,2652.15749334399
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.025,1600
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.1,2000
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.25,2400
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.5,2800
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.75,3400
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.9,3900
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.975,4600
"DE","00-04",2023-11-23,2023-12-03,2,"mean",NA,2954.28808177779
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.025,1600
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,2100
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,2500
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,3100
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,3800
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,4500
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,5400
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,3267.3677682664
