"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,7600
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,8200
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,8900
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,9600
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,10300
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,11100
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,12000
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,9674.34294898404
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,6700
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,7300
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,7900
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,8600
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,9300
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,10000
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,10900
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,8685.29086825952
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,6100
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,6600
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,7200
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,7800
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,8500
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,9200
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,10000
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,7933.20235025868
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,5600
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6100
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,6700
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,7300
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,7900
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,8600
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,9300
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,7375.86836631881
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,1000
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1200
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1300
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,1600
