"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,11000
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,11900
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,12800
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,13900
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,15100
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,16200
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,17600
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,14064.4975728263
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,9700
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,10600
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,11500
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,12600
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,13700
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,14800
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,16200
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,12720.4480448106
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,8600
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,9400
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,10300
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,11300
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,12400
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,13500
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,14700
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,11437.7486574797
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,7600
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,8400
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,9200
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,10100
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,11100
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,12100
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,13300
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,10265.8151844235
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,1700
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,2000
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.25,2300
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.5,2700
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.75,3100
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.9,3600
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.975,4100
"DE","00-04",2024-03-14,2024-03-17,1,"mean",NA,2817.63462318977
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.025,1400
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.1,1800
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.25,2100
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.5,2500
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.75,3000
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.9,3400
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.975,4000
"DE","00-04",2024-03-14,2024-03-24,2,"mean",NA,2614.40498807314
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.025,1200
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.1,1500
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.25,1900
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.5,2300
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.75,2800
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.9,3300
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.975,3900
"DE","00-04",2024-03-14,2024-03-31,3,"mean",NA,2412.87267209978
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.025,1000
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.1,1300
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.25,1700
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.5,2100
