"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,16200
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,17600
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,18900
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,20500
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,22200
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,23800
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,25700
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,20664.8349211309
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,15800
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,17300
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,18800
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,20600
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,22500
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,24300
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,26500
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,20762.9593521668
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,15100
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,16800
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,18400
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,20300
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,22400
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,24400
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.975,26800
"DE","00+",2024-01-25,2024-02-11,3,"mean",NA,20527.4765194898
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.025,14400
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.1,16100
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.25,17700
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.5,19700
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.75,21900
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.9,24000
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.975,26500
"DE","00+",2024-01-25,2024-02-18,4,"mean",NA,19968.9457851289
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.025,2800
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.1,3300
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.25,3800
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.5,4400
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.75,5100
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.9,5800
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.975,6600
"DE","00-04",2024-01-25,2024-01-28,1,"mean",NA,4522.03263624861
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.025,2500
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.1,3100
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.25,3700
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.5,4400
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.75,5200
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.9,6100
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.975,7100
"DE","00-04",2024-01-25,2024-02-04,2,"mean",NA,4558.36190080887
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.025,2300
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.1,2900
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.25,3500
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.5,4400
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.75,5300
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.9,6200
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.975,7400
"DE","00-04",2024-01-25,2024-02-11,3,"mean",NA,4536.43401549989
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.025,2100
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.1,2700
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.25,3400
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.5,4300
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.75,5300
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.9,6300
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.975,7700
"DE","00-04",2024-01-25,2024-02-18,4,"mean",NA,4463.99927568505
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.025,400
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.1,600
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.25,800
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.5,1000
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.75,1300
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.9,1600
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.975,2000
"DE","05-14",2024-01-25,2024-01-28,1,"mean",NA,1142.37880599164
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.025,400
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.1,500
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.25,700
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.5,1000
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.75,1400
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.9,1700
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.975,2200
"DE","05-14",2024-01-25,2024-02-04,2,"mean",NA,1147.19988556524
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.025,300
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.1,500
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.25,700
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.5,1000
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.75,1400
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.9,1800
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.975,2400
"DE","05-14",2024-01-25,2024-02-11,3,"mean",NA,1146.07649079139
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.025,200
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.1,400
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.25,600
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.5,1000
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.75,1400
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.9,1900
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.975,2600
"DE","05-14",2024-01-25,2024-02-18,4,"mean",NA,1137.38653936841
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.025,600
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.1,800
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.25,1000
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.5,1200
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.75,1500
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.9,1700
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.975,2000
"DE","15-34",2024-01-25,2024-01-28,1,"mean",NA,1279.89981176701
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.025,500
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.1,700
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.25,900
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.5,1200
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.75,1500
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.9,1800
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.975,2200
"DE","15-34",2024-01-25,2024-02-04,2,"mean",NA,1295.99332639575
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.025,500
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.1,700
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.25,900
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.5,1200
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.75,1500
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.9,1900
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.975,2400
"DE","15-34",2024-01-25,2024-02-11,3,"mean",NA,1303.12447849456
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.025,400
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.1,600
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.25,800
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.5,1200
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.75,1600
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.9,2000
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.975,2600
