"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,8600
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,9300
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,10000
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,10800
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,11700
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,12500
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,13500
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,10903.1453962429
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,8400
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,9200
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,10000
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,11000
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,12000
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,13000
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,14200
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,11118.753963767
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,8400
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,9300
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,10200
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,11300
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,12500
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,13600
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,14900
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,11435.942185333
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,8400
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,9500
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,10500
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,11700
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,13000
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,14300
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,15800
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,11856.7553155707
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,800
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,900
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,1000
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,1200
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,1400
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,1600
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,1800
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,1285.31931414326
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,700
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,900
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,1100
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,1300
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,1600
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,1800
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.975,2200
"DE","00-04",2024-09-12,2024-09-22,2,"mean",NA,1413.6178191471
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.025,800
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.1,1000
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.25,1200
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.5,1500
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.75,1800
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,2100
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,2500
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,1567.92973496909
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.025,800
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.1,1000
