"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,9300
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,10100
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,10900
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,11800
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,12800
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,13700
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,14900
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,11902.5016614082
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8100
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,8900
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,9600
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,10500
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,11500
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,12400
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,13500
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,10649.8085856172
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,7200
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,7900
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,8600
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,9400
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,10300
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,11200
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,12200
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,9550.22531753661
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,6500
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,7100
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,7800
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,8500
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,9300
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,10100
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,11000
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,8612.86059278501
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,1400
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,1600
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,1900
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,2200
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2600
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,2900
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3300
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,2293.05633073061
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,1200
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1400
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,1700
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,2000
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,2400
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,2800
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,3200
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,2103.30486567278
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,1000
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,1200
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,1500
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,1800
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,2200
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,2600
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,3100
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,1919.74563611473
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.025,800
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.1,1000
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.25,1300
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.5,1600
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.75,2000
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.9,2400
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.975,2900
"DE","00-04",2024-03-28,2024-04-21,4,"mean",NA,1746.54505563856
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,400
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,500
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,600
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,800
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,1100
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1300
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,1600
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,931.231749520467
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,300
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,400
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,600
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,800
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,1100
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,1300
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,1700
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,901.210257464838
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,200
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,400
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,500
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,800
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,1100
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,1400
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,1800
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,872.340246668454
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.025,200
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.1,300
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.25,500
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.5,700
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.75,1000
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.9,1400
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.975,1900
"DE","05-14",2024-03-28,2024-04-21,4,"mean",NA,844.840227789053
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,300
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,400
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,500
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,700
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,800
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,1000
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,1200
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,739.629935231487
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,300
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,400
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,500
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,600
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,800
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,1000
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,1200
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,714.300530824877
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,200
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,300
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,400
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,600
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,800
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,1000
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,1200
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,689.516946843257
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.025,200
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.1,300
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.25,400
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.5,600
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.75,800
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.9,1000
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.975,1300
"DE","15-34",2024-03-28,2024-04-21,4,"mean",NA,663.192825316597
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,900
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,1100
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1200
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1400
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1600
