"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,13700
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,14800
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,15900
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,17100
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,18400
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,19700
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,21200
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,17239.1593836026
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,14100
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,15500
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,16700
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,18300
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,19900
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,21400
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,23300
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,18418.6453086963
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,14600
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,16200
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,17700
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,19400
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,21400
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,23200
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,25400
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,19639.7212526968
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.025,15100
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.1,16800
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.25,18600
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.5,20600
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.75,22800
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.9,25000
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.975,27500
"DE","00+",2023-12-07,2023-12-31,4,"mean",NA,20839.8898569609
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.025,2500
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.1,3000
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.25,3400
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.5,4000
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.75,4600
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.9,5200
"DE","00-04",2023-12-07,2023-12-10,1,"quantile",0.975,5900
"DE","00-04",2023-12-07,2023-12-10,1,"mean",NA,4089.48259989912
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.025,2500
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.1,3000
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.25,3600
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.5,4300
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.75,5200
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.9,6000
"DE","00-04",2023-12-07,2023-12-17,2,"quantile",0.975,7000
"DE","00-04",2023-12-07,2023-12-17,2,"mean",NA,4501.18652704553
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.025,2500
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.1,3100
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.25,3800
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.5,4700
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.75,5700
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.9,6800
"DE","00-04",2023-12-07,2023-12-24,3,"quantile",0.975,8100
"DE","00-04",2023-12-07,2023-12-24,3,"mean",NA,4908.59757899132
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.025,2400
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.1,3200
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.25,4000
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.5,5100
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.75,6300
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.9,7600
"DE","00-04",2023-12-07,2023-12-31,4,"quantile",0.975,9200
"DE","00-04",2023-12-07,2023-12-31,4,"mean",NA,5293.86699018892
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.025,300
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.1,500
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.25,600
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.5,800
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.75,1000
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.9,1300
"DE","05-14",2023-12-07,2023-12-10,1,"quantile",0.975,1600
"DE","05-14",2023-12-07,2023-12-10,1,"mean",NA,902.793946174576
