"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,7700
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,8400
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,9000
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,9700
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,10500
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,11200
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,12100
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,9806.70368850395
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,6800
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,7400
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,8000
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,8700
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,9400
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,10100
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,11000
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,8785.9417337031
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,6100
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,6700
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,7200
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,7900
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,8600
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,9200
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,10000
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,7969.62484165427
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5600
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,6100
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,6600
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,7200
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,7900
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,8500
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,9200
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,7339.15958325304
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,900
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,1100
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1300
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1500
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1700
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,1900
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2200
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,1558.06123723708
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,800
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.1,900
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.25,1100
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.5,1300
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.75,1600
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.9,1800
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.975,2100
"DE","00-04",2024-04-18,2024-04-28,2,"mean",NA,1413.49257326069
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.025,600
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.1,800
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.25,1000
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.5,1200
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.75,1400
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.9,1700
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.975,2000
"DE","00-04",2024-04-18,2024-05-05,3,"mean",NA,1281.09535107395
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.025,500
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.1,700
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.25,900
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.5,1100
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.75,1300
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.9,1600
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.975,1900
"DE","00-04",2024-04-18,2024-05-12,4,"mean",NA,1162.06628217231
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.025,200
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.1,300
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.25,400
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.5,500
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.75,700
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.9,800
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.975,1000
"DE","05-14",2024-04-18,2024-04-21,1,"mean",NA,602.269867455262
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.025,200
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.1,300
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.25,400
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.5,500
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.75,700
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.9,900
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.975,1100
"DE","05-14",2024-04-18,2024-04-28,2,"mean",NA,580.596888959871
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.025,100
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.1,200
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.25,300
