"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-27,2025-02-23,0,"mean",NA,292180
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.025,260960.809319887
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.05,265979.988501949
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.075,269250.425878121
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.1,271766.780651112
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.125,273856.611278955
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.15,275671.101841295
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.175,277293.307415618
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.2,278774.132553752
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.225,280147.25276445
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.25,281436.256605946
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.275,282658.430752002
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.3,283826.926281219
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.325,284952.076214889
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.35,286042.238016364
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.375,287104.356074878
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.4,288144.352217209
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.425,289167.407251862
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.45,290178.172034096
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.475,291180.932667279
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.5,292179.746406171
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.525,293178.560145064
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.55,294181.320778247
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.575,295192.085560481
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.6,296215.140595134
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.625,297255.136737465
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.65,298317.254795979
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.675,299407.416597454
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.7,300532.566531124
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.725,301701.062060341
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.75,302923.236206397
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.775,304212.240047893
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.8,305585.360258591
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.825,307066.185396725
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.85,308688.390971048
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.875,310502.881533388
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.9,312592.712161231
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.925,315109.066934222
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.95,318379.504310394
"DE","00-04",2025-02-27,2025-02-23,0,"quantile",0.975,323398.683492456
"DE","00-04",2025-02-27,2025-02-16,-1,"mean",NA,299310
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.025,277416.180835558
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.05,280936.0565346
"DE","00-04",2025-02-27,2025-02-16,-1,"quantile",0.075,283229.56561807
