"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.925,176420.381117994
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.95,178296.220339644
"DE","00-04",2024-11-28,2024-11-24,0,"quantile",0.975,181175.093128585
"DE","00-04",2024-11-28,2024-11-17,-1,"mean",NA,171730
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.025,159620.430674175
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.05,161567.351853513
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.075,162835.94250597
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.1,163812.027284887
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.125,164622.664913668
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.15,165326.499141813
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.175,165955.746728984
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.2,166530.153363964
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.225,167062.781652976
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.25,167562.781511165
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.275,168036.858375825
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.3,168490.113502066
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.325,168926.555030916
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.35,169349.42479173
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.375,169761.416487597
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.4,170164.827173386
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.425,170561.666465697
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.45,170953.738414213
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.475,171342.705582695
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.5,171730.141765371
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.525,172117.577948047
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.55,172506.545116529
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.575,172898.617065045
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.6,173295.456357356
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.625,173698.867043145
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.65,174110.858739013
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.675,174533.728499826
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.7,174970.170028676
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.725,175423.425154918
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.75,175897.502019577
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.775,176397.501877766
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.8,176930.130166778
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.825,177504.536801758
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.85,178133.784388929
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.875,178837.618617074
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.9,179648.256245856
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.925,180624.341024772
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.95,181892.931677229
"DE","00-04",2024-11-28,2024-11-17,-1,"quantile",0.975,183839.852856567
"DE","00-04",2024-11-28,2024-11-10,-2,"mean",NA,164047
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.025,160228.58831218
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.05,160842.53263533
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.075,161242.571444164
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.1,161550.37112054
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.125,161805.998505769
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.15,162027.94638604
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.175,162226.374030723
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.2,162407.508067616
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.225,162575.467673715
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.25,162733.138193594
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.275,162882.634127422
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.3,163025.564110746
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.325,163163.192075282
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.35,163296.54030316
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.375,163426.458229754
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.4,163553.670210941
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.425,163678.809961488
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.45,163802.446372459
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.475,163925.103718589
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.5,164047.278281926
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.525,164169.452845263
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.55,164292.110191392
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.575,164415.746602364
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.6,164540.886352911
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.625,164668.098334098
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.65,164798.016260692
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.675,164931.36448857
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.7,165068.992453106
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.725,165211.922436429
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.75,165361.418370257
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.775,165519.088890137
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.8,165687.048496236
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.825,165868.182533129
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.85,166066.610177812
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.875,166288.558058082
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.9,166544.185443312
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.925,166851.985119687
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.95,167252.023928521
"DE","00-04",2024-11-28,2024-11-10,-2,"quantile",0.975,167865.968251671
"DE","00-04",2024-11-28,2024-11-03,-3,"mean",NA,142427
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.025,140471.378799375
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.05,140785.756537445
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.075,140990.601327305
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.1,141148.213935467
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.125,141279.111080577
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.15,141392.762221142
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.175,141494.369535932
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.2,141587.121446258
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.225,141673.127227338
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.25,141753.864355334
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.275,141830.415586048
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.3,141903.60464109
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.325,141974.078732232
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.35,142042.361331607
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.375,142108.88740304
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.4,142174.027861861
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.425,142238.107209509
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.45,142301.416753646
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.475,142364.224955596
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.5,142426.785942681
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.525,142489.346929766
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.55,142552.155131715
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.575,142615.464675852
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.6,142679.5440235
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.625,142744.684482322
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.65,142811.210553754
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.675,142879.493153129
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.7,142949.967244271
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.725,143023.156299313
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.75,143099.707530028
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.775,143180.444658023
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.8,143266.450439104
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.825,143359.202349429
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.85,143460.80966422
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.875,143574.460804784
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.9,143705.357949894
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.925,143862.970558056
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.95,144067.815347916
"DE","00-04",2024-11-28,2024-11-03,-3,"quantile",0.975,144382.193085986
"DE","05-14",2024-11-28,2024-11-24,0,"mean",NA,168079
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.025,153474.326888397
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.05,155822.449275164
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.075,157352.457856041
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.1,158529.684004218
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.125,159507.369379414
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.15,160356.242423284
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.175,161115.158789255
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.2,161807.933151678
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.225,162450.319922405
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.25,163053.354535647
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.275,163625.124215267
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.3,164171.781429817
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.325,164698.160276215
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.35,165208.170626192
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.375,165705.061273074
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.4,166191.602624832
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.425,166670.218418894
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.45,167143.084464682
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.475,167612.205929754
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.5,168079.480919434
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.525,168546.755909115
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.55,169015.877374187
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.575,169488.743419974
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.6,169967.359214037
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.625,170453.900565795
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.65,170950.791212677
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.675,171460.801562654
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.7,171987.180409052
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.725,172533.837623602
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.75,173105.607303222
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.775,173708.641916464
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.8,174351.02868719
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.825,175043.803049613
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.85,175802.719415584
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.875,176651.592459455
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.9,177629.277834651
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.925,178806.503982828
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.95,180336.512563704
"DE","05-14",2024-11-28,2024-11-24,0,"quantile",0.975,182684.634950472
"DE","05-14",2024-11-28,2024-11-17,-1,"mean",NA,172709
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.025,162555.342141183
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.05,164187.702024671
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.075,165251.328283204
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.1,166069.708427658
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.125,166749.37248356
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.15,167339.489212908
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.175,167867.070159163
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.2,168348.670728155
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.225,168795.243019329
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.25,169214.45860901
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.275,169611.939546489
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.3,169991.962884318
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.325,170357.889173858
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.35,170712.436466691
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.375,171057.863248114
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.4,171396.095441097
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.425,171728.817971334
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.45,172057.543410756
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.475,172383.665705055
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.5,172708.504372754
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.525,173033.343040453
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.55,173359.465334752
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.575,173688.190774174
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.6,174020.913304411
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.625,174359.145497394
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.65,174704.572278818
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.675,175059.11957165
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.7,175425.04586119
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.725,175805.06919902
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.75,176202.550136498
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.775,176621.765726179
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.8,177068.338017354
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.825,177549.938586345
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.85,178077.5195326
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.875,178667.636261949
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.9,179347.30031785
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.925,180165.680462304
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.95,181229.306720837
"DE","05-14",2024-11-28,2024-11-17,-1,"quantile",0.975,182861.666604325
"DE","05-14",2024-11-28,2024-11-10,-2,"mean",NA,159134
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.025,155264.984474607
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.05,155886.977722554
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.075,156292.261114924
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.1,156604.096102572
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.125,156863.074810588
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.15,157087.932469042
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.175,157288.961537225
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.2,157472.470275188
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.225,157642.631863108
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.25,157802.369472966
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.275,157953.825326421
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.3,158098.629148533
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.325,158238.061441401
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.35,158373.157889464
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.375,158504.779064353
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.4,158633.658818384
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.425,158760.439174444
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.45,158885.696481866
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.475,159009.961888723
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.5,159133.738183415
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.525,159257.514478107
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.55,159381.779884964
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.575,159507.037192386
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.6,159633.817548446
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.625,159762.697302477
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.65,159894.318477366
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.675,160029.414925429
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.7,160168.847218297
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.725,160313.651040409
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.75,160465.106893864
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.775,160624.844503722
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.8,160795.006091642
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.825,160978.514829605
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.85,161179.543897788
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.875,161404.401556242
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.9,161663.380264258
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.925,161975.215251906
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.95,162380.498644276
"DE","05-14",2024-11-28,2024-11-10,-2,"quantile",0.975,163002.491892223
"DE","05-14",2024-11-28,2024-11-03,-3,"mean",NA,115344
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.025,113821.82768711
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.05,114066.493599286
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.075,114225.914993668
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.1,114348.577726669
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.125,114450.449028392
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.15,114538.898548217
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.175,114617.974905562
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.2,114690.15950389
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.225,114757.093896287
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.25,114819.927935327
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.275,114879.504280669
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.3,114936.46399742
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.325,114991.310781101
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.35,115044.452026293
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.375,115096.226245583
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.4,115146.922105522
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.425,115196.792150838
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.45,115246.063093052
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.475,115294.943863416
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.5,115343.632237681
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.525,115392.320611946
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.55,115441.20138231
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.575,115490.472324524
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.6,115540.34236984
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.625,115591.038229779
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.65,115642.812449069
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.675,115695.953694261
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.7,115750.800477943
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.725,115807.760194693
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.75,115867.336540035
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.775,115930.170579076
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.8,115997.104971472
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.825,116069.2895698
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.85,116148.365927145
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.875,116236.81544697
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.9,116338.686748693
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.925,116461.349481694
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.95,116620.770876076
"DE","05-14",2024-11-28,2024-11-03,-3,"quantile",0.975,116865.436788252
"DE","15-34",2024-11-28,2024-11-24,0,"mean",NA,387393
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.025,358015.95137814
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.05,362739.025320813
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.075,365816.524049638
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.1,368184.427092691
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.125,370150.968677467
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.15,371858.413816074
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.175,373384.917772164
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.2,374778.38199607
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.225,376070.495318201
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.25,377283.45469561
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.275,378433.526978997
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.3,379533.087402323
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.325,380591.859392832
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.35,381617.707367386
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.375,382617.166032688
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.4,383595.807858801
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.425,384558.50801371
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.45,385509.642976615
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.475,386453.24599327
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.5,387393.13496169
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.525,388333.023930111
"DE","15-34",2024-11-28,2024-11-24,0,"quantile",0.55,389276.626946765
