"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-12,2024-12-08,0,"mean",NA,172366
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.025,157824.649177997
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.05,160162.568249434
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.075,161685.928471563
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.1,162858.039209371
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.125,163831.476240344
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.15,164676.660669264
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.175,165432.279309769
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.2,166122.043354113
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.225,166761.638756373
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.25,167362.052998399
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.275,167931.338162574
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.3,168475.619983077
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.325,168999.711551187
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.35,169507.505749037
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.375,170002.237252944
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.4,170486.664432604
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.425,170963.200493559
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.45,171434.011790667
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.475,171901.094778416
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.5,172366.339314278
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.525,172831.583850141
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.55,173298.66683789
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.575,173769.478134998
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.6,174246.014195952
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.625,174730.441375612
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.65,175225.172879519
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.675,175732.967077369
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.7,176257.058645479
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.725,176801.340465983
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.75,177370.625630157
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.775,177971.039872183
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.8,178610.635274443
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.825,179300.399318787
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.85,180056.017959292
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.875,180901.202388212
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.9,181874.639419185
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.925,183046.750156993
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.95,184570.110379123
"DE","00-04",2024-12-12,2024-12-08,0,"quantile",0.975,186908.02945056
"DE","00-04",2024-12-12,2024-12-01,-1,"mean",NA,166801
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.025,156479.025283435
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.05,158138.565823849
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.075,159219.902674712
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.1,160051.909783517
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.125,160742.891022422
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.15,161342.833869484
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.175,161879.199641222
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.2,162368.819409885
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.225,162822.827639888
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.25,163249.023648064
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.275,163653.123097248
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.3,164039.474257804
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.325,164411.493638113
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.35,164771.944548418
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.375,165123.12308038
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.4,165466.987225785
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.425,165805.249966264
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.45,166139.4490598
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.475,166471.001662873
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.5,166801.249265497
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.525,167131.49686812
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.55,167463.049471193
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.575,167797.248564729
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.6,168135.511305208
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.625,168479.375450613
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.65,168830.553982575
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.675,169191.004892881
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.7,169563.024273189
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.725,169949.375433746
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.75,170353.474882929
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.775,170779.670891105
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.8,171233.679121108
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.825,171723.298889771
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.85,172259.664661509
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.875,172859.607508571
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.9,173550.588747476
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.925,174382.595856281
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.95,175463.932707144
"DE","00-04",2024-12-12,2024-12-01,-1,"quantile",0.975,177123.473247559
"DE","00-04",2024-12-12,2024-11-24,-2,"mean",NA,168919
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.025,165664.70753055
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.05,166187.847005546
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.075,166528.718456817
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.1,166790.99331633
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.125,167008.81237754
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.15,167197.933268773
"DE","00-04",2024-12-12,2024-11-24,-2,"quantile",0.175,167367.012662375
