"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.8,161216.990115321
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.825,162060.44700899
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.85,162984.432184129
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.875,164017.94014796
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.9,165208.2778889
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.925,166641.55770401
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.95,168504.352222557
"DE","00-04",2024-11-14,2024-11-10,0,"quantile",0.975,171363.205150326
"DE","00-04",2024-11-14,2024-11-03,-1,"mean",NA,142413
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.025,129411.412950326
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.05,131501.767430042
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.075,132863.817512721
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.1,133911.812270723
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.125,134782.171079664
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.15,135537.858083018
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.175,136213.463508985
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.2,136830.187747928
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.225,137402.055752537
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.25,137938.891529205
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.275,138447.89451725
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.3,138934.541790724
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.325,139403.136777849
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.35,139857.160139571
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.375,140299.504029094
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.4,140732.634729583
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.425,141158.709909828
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.45,141579.666527204
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.475,141997.289629632
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.5,142413.268955686
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.525,142829.248281739
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.55,143246.871384167
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.575,143667.828001543
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.6,144093.903181788
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.625,144527.033882277
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.65,144969.3777718
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.675,145423.401133522
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.7,145891.996120647
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.725,146378.643394121
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.75,146887.646382166
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.775,147424.482158834
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.8,147996.350163443
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.825,148613.074402386
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.85,149288.679828354
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.875,150044.366831707
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.9,150914.725640648
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.925,151962.72039865
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.95,153324.770481329
"DE","00-04",2024-11-14,2024-11-03,-1,"quantile",0.975,155415.124961045
"DE","00-04",2024-11-14,2024-10-27,-2,"mean",NA,172388
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.025,167865.332947538
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.05,168592.497235017
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.075,169066.308824149
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.1,169430.871088052
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.125,169733.639756858
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.15,169996.517946506
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.175,170231.538438465
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.2,170446.076138235
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.225,170645.00985696
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.25,170831.757037318
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.275,171008.822123033
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.3,171178.110404663
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.325,171341.118900703
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.35,171499.058416479
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.375,171652.93503519
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.4,171803.606694118
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.425,171951.823973944
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.45,172098.260677242
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.475,172243.537762377
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.5,172388.243032785
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.525,172532.948303193
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.55,172678.225388328
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.575,172824.662091626
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.6,172972.879371453
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.625,173123.551030381
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.65,173277.427649091
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.675,173435.367164867
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.7,173598.375660907
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.725,173767.663942538
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.75,173944.729028253
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.775,174131.476208611
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.8,174330.409927336
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.825,174544.947627106
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.85,174779.968119065
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.875,175042.846308713
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.9,175345.614977518
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.925,175710.177241421
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.95,176183.988830553
"DE","00-04",2024-11-14,2024-10-27,-2,"quantile",0.975,176911.153118033
"DE","00-04",2024-11-14,2024-10-20,-3,"mean",NA,183391
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.025,181681.806208795
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.05,181956.642159773
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.075,182135.72199211
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.1,182273.510409688
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.125,182387.943580362
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.15,182487.29991357
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.175,182576.127268707
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.2,182657.21303399
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.225,182732.401184328
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.25,182802.983361959
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.275,182869.906135885
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.3,182933.889621697
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.325,182995.499626201
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.35,183055.193780277
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.375,183113.352338893
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.4,183170.29956441
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.425,183226.31914314
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.45,183281.665742666
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.475,183336.574057797
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.5,183391.266252242
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.525,183445.958446686
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.55,183500.866761817
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.575,183556.213361343
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.6,183612.232940074
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.625,183669.18016559
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.65,183727.338724206
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.675,183787.032878282
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.7,183848.642882786
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.725,183912.626368599
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.75,183979.549142524
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.775,184050.131320155
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.8,184125.319470493
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.825,184206.405235777
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.85,184295.232590914
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.875,184394.588924121
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.9,184509.022094796
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.925,184646.810512373
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.95,184825.89034471
"DE","00-04",2024-11-14,2024-10-20,-3,"quantile",0.975,185100.726295688
"DE","05-14",2024-11-14,2024-11-10,0,"mean",NA,147112
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.025,131472.070820099
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.05,133986.554199999
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.075,135624.961622626
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.1,136885.592499728
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.125,137932.545435638
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.15,138841.55987734
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.175,139654.244343755
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.2,140396.100743639
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.225,141083.999665587
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.25,141729.758387979
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.275,142342.037102512
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.3,142927.42417102
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.325,143491.096179028
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.35,144037.240006889
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.375,144569.334620122
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.4,145090.346706001
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.425,145602.871720161
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.45,146109.239624897
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.475,146611.59765092
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.5,147111.978381506
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.525,147612.359112091
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.55,148114.717138114
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.575,148621.08504285
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.6,149133.61005701
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.625,149654.62214289
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.65,150186.716756123
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.675,150732.860583983
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.7,151296.532591992
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.725,151881.9196605
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.75,152494.198375032
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.775,153139.957097425
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.8,153827.856019373
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.825,154569.712419256
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.85,155382.396885671
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.875,156291.411327374
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.9,157338.364263283
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.925,158598.995140386
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.95,160237.402563013
"DE","05-14",2024-11-14,2024-11-10,0,"quantile",0.975,162751.885942912
"DE","05-14",2024-11-14,2024-11-03,-1,"mean",NA,113844
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.025,102926.104527719
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.05,104681.338419393
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.075,105825.02791822
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.1,106705.010684489
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.125,107435.835668574
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.15,108070.372754343
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.175,108637.666748048
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.2,109155.519244605
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.225,109635.706750119
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.25,110086.478309974
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.275,110513.879166742
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.3,110922.508323175
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.325,111315.979292263
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.35,111697.214723784
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.375,112068.643107917
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.4,112432.335339258
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.425,112790.103174343
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.45,113143.573042211
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.475,113494.243816208
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.5,113843.534340092
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.525,114192.824863977
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.55,114543.495637973
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.575,114896.965505841
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.6,115254.733340926
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.625,115618.425572268
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.65,115989.8539564
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.675,116371.089387922
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.7,116764.56035701
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.725,117173.189513442
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.75,117600.59037021
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.775,118051.361930066
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.8,118531.549435579
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.825,119049.401932136
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.85,119616.695925841
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.875,120251.233011611
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.9,120982.057995696
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.925,121862.040761964
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.95,123005.730260791
"DE","05-14",2024-11-14,2024-11-03,-1,"quantile",0.975,124760.964152465
"DE","05-14",2024-11-14,2024-10-27,-2,"mean",NA,135276
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.025,131355.32841608
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.05,131985.677844262
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.075,132396.406024149
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.1,132712.430364927
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.125,132974.88832737
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.15,133202.766840355
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.175,133406.496637415
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.2,133592.470727042
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.225,133764.918354083
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.25,133926.801961928
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.275,134080.292551955
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.3,134227.041743797
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.325,134368.347242481
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.35,134505.25864637
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.375,134638.64808846
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.4,134769.259280022
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.425,134897.74286921
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.45,135024.682948334
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.475,135150.617801186
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.5,135276.056970886
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.525,135401.496140586
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.55,135527.430993438
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.575,135654.371072562
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.6,135782.85466175
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.625,135913.465853312
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.65,136046.855295402
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.675,136183.766699291
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.7,136325.072197975
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.725,136471.821389817
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.75,136625.311979844
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.775,136787.195587689
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.8,136959.64321473
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.825,137145.617304357
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.85,137349.347101417
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.875,137577.225614402
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.9,137839.683576845
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.925,138155.707917623
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.95,138566.43609751
"DE","05-14",2024-11-14,2024-10-27,-2,"quantile",0.975,139196.785525692
"DE","05-14",2024-11-14,2024-10-20,-3,"mean",NA,142476
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.025,141183.894666842
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.05,141391.687056622
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.075,141527.082102978
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.1,141631.258374206
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.125,141717.776684202
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.15,141792.896004813
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.175,141860.054789303
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.2,141921.360469602
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.225,141978.207200848
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.25,142031.571541698
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.275,142082.169154839
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.3,142130.544490657
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.325,142177.125332882
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.35,142222.257677785
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.375,142266.229020828
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.4,142309.284523717
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.425,142351.638670245
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.45,142393.484004311
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.475,142434.997969202
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.5,142476.34853395
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.525,142517.699098698
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.55,142559.213063589
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.575,142601.058397654
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.6,142643.412544182
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.625,142686.468047072
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.65,142730.439390115
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.675,142775.571735018
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.7,142822.152577243
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.725,142870.527913061
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.75,142921.125526202
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.775,142974.489867052
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.8,143031.336598298
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.825,143092.642278597
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.85,143159.801063087
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.875,143234.920383698
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.9,143321.438693694
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.925,143425.614964922
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.95,143561.010011278
"DE","05-14",2024-11-14,2024-10-20,-3,"quantile",0.975,143768.802401058
"DE","15-34",2024-11-14,2024-11-10,0,"mean",NA,408633
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.025,377787.12836646
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.05,382746.346807077
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.075,385977.714478262
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.1,388464.008061474
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.125,390528.872895231
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.15,392321.686965158
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.175,393924.513145862
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.2,395387.647866896
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.225,396744.364338468
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.25,398017.969322252
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.275,399225.542979799
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.3,400380.079282663
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.325,401491.787810515
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.35,402568.92618574
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.375,403618.355837649
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.4,404645.927848955
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.425,405656.761136547
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.45,406655.45099506
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.475,407646.23232468
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.5,408633.113910889
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.525,409619.995497097
"DE","15-34",2024-11-14,2024-11-10,0,"quantile",0.55,410610.776826717
