"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-05,2024-12-01,0,"mean",NA,159666
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.025,142469.494205402
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.05,145234.203404331
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.075,147035.654990426
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.1,148421.736047966
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.125,149572.875258466
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.15,150572.349189781
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.175,151465.906983038
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.2,152281.588339072
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.225,153037.942703012
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.25,153747.963335624
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.275,154421.172237264
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.3,155064.813402752
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.325,155684.578559355
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.35,156285.071239838
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.375,156870.11661483
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.4,157442.976597958
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.425,158006.504928531
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.45,158563.263432268
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.475,159115.613018988
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.5,159665.78854207
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.525,160215.964065151
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.55,160768.313651871
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.575,161325.072155609
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.6,161888.600486182
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.625,162461.46046931
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.65,163046.505844302
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.675,163646.998524784
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.7,164266.763681387
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.725,164910.404846875
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.75,165583.613748515
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.775,166293.634381127
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.8,167049.988745067
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.825,167865.670101102
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.85,168759.227894358
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.875,169758.701825673
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.9,170909.841036174
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.925,172295.922093714
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.95,174097.373679809
"DE","00-04",2024-12-05,2024-12-01,0,"quantile",0.975,176862.082878737
"DE","00-04",2024-12-05,2024-11-24,-1,"mean",NA,165952
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.025,155068.924451906
"DE","00-04",2024-12-05,2024-11-24,-1,"quantile",0.05,156818.571229593
