"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-19,2024-12-15,0,"mean",NA,183968
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.025,170839.621311907
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.05,172950.382508741
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.075,174325.729365249
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.1,175383.954987335
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.125,176262.81052072
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.15,177025.874785231
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.175,177708.075690073
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.2,178330.820590682
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.225,178908.271355876
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.25,179450.347897181
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.275,179964.319937169
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.3,180455.718018863
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.325,180928.887581946
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.35,181387.343266702
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.375,181834.005460469
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.4,182271.364523069
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.425,182701.599187152
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.45,183126.665319298
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.475,183548.365393645
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.5,183968.40564454
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.525,184388.445895435
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.55,184810.145969782
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.575,185235.212101928
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.6,185665.446766011
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.625,186102.805828612
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.65,186549.468022378
"DE","00-04",2024-12-19,2024-12-15,0,"quantile",0.675,187007.923707134
