"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.025,238904.752815549
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.05,242632.797257489
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.075,245061.946614524
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.1,246930.993740581
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.125,248483.235884988
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.15,249830.96650199
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.175,251035.875562948
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.2,252135.77292175
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.225,253155.671391983
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.25,254113.09160605
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.275,255020.873410009
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.3,255888.784896154
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.325,256724.501017139
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.35,257534.229360636
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.375,258323.127939687
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.4,259095.595249065
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.425,259855.479384974
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.45,260606.23481566
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.475,261351.04508633
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.5,262092.923762652
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.525,262834.802438974
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.55,263579.612709645
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.575,264330.36814033
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.6,265090.25227624
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.625,265862.719585618
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.65,266651.618164668
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.675,267461.346508165
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.7,268297.062629151
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.725,269164.974115296
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.75,270072.755919255
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.775,271030.176133321
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.8,272050.074603554
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.825,273149.971962356
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.85,274354.881023314
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.875,275702.611640316
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.9,277254.853784723
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.925,279123.90091078
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.95,281553.050267815
"DE","00-04",2025-03-13,2025-03-02,-1,"quantile",0.975,285281.094709755
"DE","00-04",2025-03-13,2025-02-23,-2,"mean",NA,273060
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.025,266816.759587377
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.05,267820.499104506
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.075,268474.523819243
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.1,268977.746484374
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.125,269395.672505579
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.15,269758.535797527
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.175,270082.945781867
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.2,270379.082392096
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.225,270653.680083721
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.25,270911.456115719
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.275,271155.867491108
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.3,271389.544173235
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.325,271614.552568064
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.35,271832.564007886
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.375,272044.967237282
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.4,272252.946507967
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.425,272457.53788222
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.45,272659.671441842
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.475,272860.204325255
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.5,273059.947905552
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.525,273259.691485849
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.55,273460.224369263
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.575,273662.357928885
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.6,273866.949303138
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.625,274074.928573822
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.65,274287.331803218
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.675,274505.34324304
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.7,274730.35163787
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.725,274964.028319997
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.75,275208.439695385
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.775,275466.215727384
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.8,275740.813419009
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.825,276036.950029237
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.85,276361.360013578
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.875,276724.223305525
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.9,277142.14932673
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.925,277645.371991861
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.95,278299.396706598
"DE","00-04",2025-03-13,2025-02-23,-2,"quantile",0.975,279303.136223727
"DE","00-04",2025-03-13,2025-02-16,-3,"mean",NA,279606
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.025,273661.244927034
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.05,274617.013074703
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.075,275239.780216443
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.1,275718.952537857
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.125,276116.904767826
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.15,276462.425862177
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.175,276771.331434318
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.2,277053.314891763
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.225,277314.788832561
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.25,277560.245065391
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.275,277792.97537394
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.3,278015.484028644
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.325,278229.738676456
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.35,278437.330772267
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.375,278639.582688879
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.4,278837.622079481
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.425,279032.435490193
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.45,279224.908551745
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.475,279415.857437642
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.5,279606.054743309
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.525,279796.252048976
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.55,279987.200934873
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.575,280179.673996424
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.6,280374.487407136
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.625,280572.526797739
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.65,280774.778714351
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.675,280982.370810162
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.7,281196.625457973
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.725,281419.134112677
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.75,281651.864421227
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.775,281897.320654056
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.8,282158.794594854
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.825,282440.7780523
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.85,282749.68362444
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.875,283095.204718791
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.9,283493.156948761
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.925,283972.329270174
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.95,284595.096411914
"DE","00-04",2025-03-13,2025-02-16,-3,"quantile",0.975,285550.864559583
"DE","05-14",2025-03-13,2025-03-09,0,"mean",NA,199669
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.025,154171.748682836
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.05,161486.432098455
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.075,166252.592693558
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.1,169919.793615891
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.125,172965.401050981
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.15,175609.742594231
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.175,177973.858275463
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.2,180131.933667163
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.225,182133.045655502
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.25,184011.57094421
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.275,185792.702207486
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.3,187495.605124229
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.325,189135.338487267
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.35,190724.082016905
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.375,192271.956094764
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.4,193787.590874611
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.425,195278.536589795
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.45,196751.57114814
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.475,198212.940887558
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.5,199668.558634236
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.525,201124.176380914
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.55,202585.546120332
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.575,204058.580678677
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.6,205549.526393862
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.625,207065.161173708
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.65,208613.035251567
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.675,210201.778781205
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.7,211841.512144243
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.725,213544.415060987
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.75,215325.546324262
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.775,217204.07161297
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.8,219205.183601309
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.825,221363.258993009
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.85,223727.374674241
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.875,226371.716217491
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.9,229417.323652581
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.925,233084.524574914
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.95,237850.685170017
"DE","05-14",2025-03-13,2025-03-09,0,"quantile",0.975,245165.368585636
"DE","05-14",2025-03-13,2025-03-02,-1,"mean",NA,277107
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.025,242176.051677751
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.05,247792.089432956
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.075,251451.43274675
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.1,254267.021291808
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.125,256605.365328199
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.15,258635.627077168
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.175,260450.73815841
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.2,262107.656467751
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.225,263644.062056393
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.25,265086.348529511
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.275,266453.8582156
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.3,267761.306061321
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.325,269020.253845121
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.35,270240.052862906
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.375,271428.473299941
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.4,272592.141180432
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.425,273736.853391703
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.45,274867.813848135
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.475,275989.818337537
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.5,277107.406585449
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.525,278224.994833361
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.55,279346.999322764
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.575,280477.959779196
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.6,281622.671990467
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.625,282786.339870958
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.65,283974.760307993
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.675,285194.559325778
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.7,286453.507109578
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.725,287760.954955299
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.75,289128.464641388
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.775,290570.751114506
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.8,292107.156703148
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.825,293764.075012488
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.85,295579.186093731
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.875,297609.4478427
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.9,299947.79187909
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.925,302763.380424148
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.95,306422.723737943
"DE","05-14",2025-03-13,2025-03-02,-1,"quantile",0.975,312038.761493147
"DE","05-14",2025-03-13,2025-02-23,-2,"mean",NA,312521
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.025,302804.989218426
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.05,304367.026050616
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.075,305384.830646476
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.1,306167.954479217
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.125,306818.338196418
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.15,307383.032340067
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.175,307887.88477999
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.2,308348.737705119
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.225,308776.07139183
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.25,309177.226920297
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.275,309557.584138528
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.3,309921.235841063
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.325,310271.397804678
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.35,310610.670985647
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.375,310941.216572356
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.4,311264.877517847
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.425,311583.266160197
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.45,311897.829908822
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.475,312209.90265739
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.5,312520.747078769
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.525,312831.591500148
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.55,313143.664248716
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.575,313458.227997342
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.6,313776.616639691
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.625,314100.277585182
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.65,314430.823171891
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.675,314770.09635286
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.7,315120.258316475
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.725,315483.91001901
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.75,315864.267237241
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.775,316265.422765708
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.8,316692.756452419
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.825,317153.609377548
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.85,317658.461817471
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.875,318223.15596112
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.9,318873.539678321
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.925,319656.663511062
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.95,320674.468106922
"DE","05-14",2025-03-13,2025-02-23,-2,"quantile",0.975,322236.504939112
"DE","05-14",2025-03-13,2025-02-16,-3,"mean",NA,329195
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.025,325033.183398354
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.05,325702.340036834
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.075,326138.354532753
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.1,326473.834785607
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.125,326752.450867479
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.15,326994.358629925
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.175,327210.630970413
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.2,327408.054480447
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.225,327591.118776637
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.25,327762.968684018
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.275,327925.908860797
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.3,328081.692607909
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.325,328231.697523073
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.35,328377.037822754
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.375,328518.639332468
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.4,328657.291549771
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.425,328793.685179712
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.45,328928.44027401
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.475,329062.128255682
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.5,329195.290037667
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.525,329328.451819651
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.55,329462.139801323
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.575,329596.894895621
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.6,329733.288525562
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.625,329871.940742865
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.65,330013.542252579
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.675,330158.88255226
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.7,330308.887467424
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.725,330464.671214536
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.75,330627.611391315
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.775,330799.461298696
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.8,330982.525594886
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.825,331179.94910492
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.85,331396.221445408
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.875,331638.129207854
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.9,331916.745289726
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.925,332252.22554258
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.95,332688.2400385
"DE","05-14",2025-03-13,2025-02-16,-3,"quantile",0.975,333357.396676979
"DE","15-34",2025-03-13,2025-03-09,0,"mean",NA,483218
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.025,406112.39629219
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.05,418508.91178529
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.075,426586.33363702
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.1,432801.300227773
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.125,437962.825014257
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.15,442444.30685665
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.175,446450.877613669
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.2,450108.262835751
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.225,453499.635279007
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.25,456683.254654239
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.275,459701.816093726
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.3,462587.800515906
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.325,465366.728718876
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.35,468059.242209981
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.375,470682.492444787
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.4,473251.105324208
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.425,475777.876560567
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.45,478274.292972165
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.475,480750.940502413
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.5,483217.839877744
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.525,485684.739253074
"DE","15-34",2025-03-13,2025-03-09,0,"quantile",0.55,488161.386783322
