"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-06,2025-03-02,0,"mean",NA,276088
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.025,240654.577903709
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.05,246351.41250761
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.075,250063.402085718
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.1,252919.497958465
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.125,255291.483298128
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.15,257350.954030102
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.175,259192.178763315
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.2,260872.934835822
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.225,262431.444394432
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.25,263894.480764013
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.275,265281.664547395
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.3,266607.922392331
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.325,267884.982414338
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.35,269122.330444608
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.375,270327.848456557
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.4,271508.257801719
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.425,272669.438766116
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.45,273816.670131837
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.475,274954.816682764
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.5,276088.483456588
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.525,277222.150230413
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.55,278360.29678134
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.575,279507.528147061
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.6,280668.709111457
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.625,281849.11845662
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.65,283054.636468569
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.675,284291.984498839
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.7,285569.044520846
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.725,286895.302365782
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.75,288282.486149164
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.775,289745.522518745
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.8,291304.032077355
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.825,292984.788149861
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.85,294826.012883075
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.875,296885.483615049
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.9,299257.468954711
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.925,302113.564827459
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.95,305825.554405567
"DE","00-04",2025-03-06,2025-03-02,0,"quantile",0.975,311522.389009468
"DE","00-04",2025-03-06,2025-02-23,-1,"mean",NA,286280
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.025,263769.87438875
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.05,267388.976153219
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.075,269747.139759131
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.1,271561.5687063
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.125,273068.450496792
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.15,274376.797092436
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.175,275546.495731079
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.2,276614.251369181
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.225,277604.345884062
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.25,278533.787911921
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.275,279415.042086765
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.3,280257.591053073
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.325,281068.885482407
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.35,281854.951561374
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.375,282620.79657312
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.4,283370.690477526
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.425,284108.368919908
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.45,284837.185420407
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.475,285560.230493168
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.5,286280.429640017
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.525,287000.628786865
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.55,287723.673859626
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.575,288452.490360125
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.6,289190.168802507
"DE","00-04",2025-03-06,2025-02-23,-1,"quantile",0.625,289940.062706913
