"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-30,2025-01-26,0,"mean",NA,309910
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.025,287958.216239722
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.05,291487.541795821
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.075,293787.208293601
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.1,295556.628130269
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.125,297026.129890462
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.15,298302.02136209
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.175,299442.704207437
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.2,300483.972872005
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.225,301449.506891697
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.25,302355.892982866
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.275,303215.286579152
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.3,304036.935096542
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.325,304828.10438365
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.35,305594.671140219
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.375,306341.518437662
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.4,307072.810314328
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.425,307792.18974832
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.45,308502.927071645
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.475,309208.036134495
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.5,309910.369868077
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.525,310612.70360166
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.55,311317.81266451
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.575,312028.549987835
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.6,312747.929421826
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.625,313479.221298492
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.65,314226.068595936
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.675,314992.635352504
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.7,315783.804639613
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.725,316605.453157003
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.75,317464.846753289
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.775,318371.232844457
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.8,319336.76686415
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.825,320378.035528717
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.85,321518.718374065
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.875,322794.609845693
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.9,324264.111605886
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.925,326033.531442553
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.95,328333.197940334
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.975,331862.523496433
"DE","00-04",2025-01-30,2025-01-19,-1,"mean",NA,200897
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.025,194673.01185233
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.05,195673.741815972
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.075,196325.805541501
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.1,196827.519373414
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.125,197244.192309836
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.15,197605.967613848
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.175,197929.404906387
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.2,198224.653598034
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.225,198498.427952104
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.25,198755.431083621
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.275,198999.109630328
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.3,199232.085670046
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.325,199456.419412949
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.35,199673.777180102
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.375,199885.543552158
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.4,200092.899230039
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.425,200296.877169558
