"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-16,2025-01-12,0,"mean",NA,168872
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.025,158121.048196695
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.05,159849.564616654
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.075,160975.845329119
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.1,161842.433347953
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.125,162562.134004999
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.15,163187.012419795
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.175,163745.671290112
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.2,164255.641242071
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.225,164728.519524491
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.25,165172.42961907
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.275,165593.324750102
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.3,165995.73391615
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.325,166383.215626748
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.35,166758.648044263
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.375,167124.422693361
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.4,167482.578946307
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.425,167834.900981798
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.45,168182.990472018
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.475,168528.32347506
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.5,168872.297237608
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.525,169216.271000156
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.55,169561.604003197
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.575,169909.693493418
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.6,170262.015528909
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.625,170620.171781855
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.65,170985.946430953
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.675,171361.378848468
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.7,171748.860559066
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.725,172151.269725114
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.75,172572.164856146
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.775,173016.074950725
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.8,173488.953233144
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.825,173998.923185104
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.85,174557.58205542
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.875,175182.460470216
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.9,175902.161127262
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.925,176768.749146096
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.95,177895.029858561
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.975,179623.54627852
"DE","00-04",2025-01-16,2025-01-05,-1,"mean",NA,109780
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.025,104337.196855445
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.05,105212.254638142
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.075,105782.431867333
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.1,106221.140219488
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.125,106585.487155328
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.15,106901.830531527
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.175,107184.650403354
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.2,107442.821613214
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.225,107682.215243799
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.25,107906.943790542
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.275,108120.021060654
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.3,108323.739850081
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.325,108519.901646751
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.35,108709.963514275
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.375,108895.136156958
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.4,109076.4520027
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.425,109254.81428819
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.45,109431.033856587
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.475,109605.857959179
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.5,109779.993949144
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.525,109954.12993911
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.55,110128.954041701
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.575,110305.173610098
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.6,110483.535895589
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.625,110664.85174133
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.65,110850.024384013
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.675,111040.086251537
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.7,111236.248048207
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.725,111439.966837634
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.75,111653.044107746
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.775,111877.772654489
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.8,112117.166285074
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.825,112375.337494934
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.85,112658.157366761
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.875,112974.500742961
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.9,113338.8476788
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.925,113777.556030955
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.95,114347.733260146
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.975,115222.791042843
"DE","00-04",2025-01-16,2024-12-29,-2,"mean",NA,81722
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.025,79357.9871100107
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.05,79738.1149376167
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.075,79985.8017027294
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.1,80176.3779779821
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.125,80334.6514222667
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.15,80472.0719706581
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.175,80594.9298042859
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.2,80707.0801823467
