"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-09,2025-01-05,0,"mean",NA,120079
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.025,109884.915573412
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.05,111523.848423328
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.075,112591.7575485
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.1,113413.433035647
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.125,114095.833871021
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.15,114688.326802756
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.175,115218.032140747
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.2,115701.571953899
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.225,116149.942442093
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.25,116570.846072521
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.275,116969.927532582
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.3,117351.481097089
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.325,117718.880849216
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.35,118074.855785227
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.375,118421.673484585
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.4,118761.267625305
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.425,119095.329917712
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.45,119425.37902436
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.475,119752.81450389
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.5,120078.961188086
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.525,120405.107872283
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.55,120732.543351813
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.575,121062.59245846
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.6,121396.654750868
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.625,121736.248891588
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.65,122083.066590946
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.675,122439.041526956
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.7,122806.441279083
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.725,123187.99484359
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.75,123587.076303652
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.775,124007.979934079
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.8,124456.350422274
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.825,124939.890235425
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.85,125469.595573417
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.875,126062.088505151
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.9,126744.489340526
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.925,127566.164827672
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.95,128634.073952845
"DE","00-04",2025-01-09,2025-01-05,0,"quantile",0.975,130273.006802761
"DE","00-04",2025-01-09,2024-12-29,-1,"mean",NA,81380
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.025,76127.887679746
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.05,76972.2587993661
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.075,77522.4409643773
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.1,77945.7646234779
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.125,78297.3345840313
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.15,78602.5843812768
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.175,78875.4862816394
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.2,79124.6039031653
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.225,79355.6024405006
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.25,79572.4501714461
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.275,79778.0552145504
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.3,79974.629961633
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.325,80163.9127257607
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.35,80347.3094740116
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.375,80525.9884535232
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.4,80700.9458868499
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.425,80873.0533358387
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.45,81043.0932088718
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.475,81211.7865525121
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.5,81379.8159143676
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.525,81547.8452762231
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.55,81716.5386198635
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.575,81886.5784928965
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.6,82058.6859418854
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.625,82233.643375212
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.65,82412.3223547236
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.675,82595.7191029745
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.7,82785.0018671022
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.725,82981.5766141848
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.75,83187.1816572891
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.775,83404.0293882346
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.8,83635.0279255699
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.825,83884.1455470958
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.85,84157.0474474584
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.875,84462.2972447039
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.9,84813.8672052574
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.925,85237.1908643579
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.95,85787.3730293691
"DE","00-04",2025-01-09,2024-12-29,-1,"quantile",0.975,86631.7441489892
"DE","00-04",2025-01-09,2024-12-22,-2,"mean",NA,193729
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.025,191464.557297535
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.05,191828.552344801
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.075,192065.727182387
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.1,192248.21532264
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.125,192399.771577271
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.15,192531.359941433
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.175,192649.003638397
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.2,192756.394308583
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.225,192855.974127885
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.25,192949.453758158
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.275,193038.086843354
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.3,193122.827110629
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.325,193204.423919277
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.35,193283.483359488
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.375,193360.509044145
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.4,193435.930429047
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.425,193510.123230735
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.45,193583.4247331
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.475,193656.145767921
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.5,193728.580570687
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.525,193801.015373452
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.55,193873.736408273
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.575,193947.037910638
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.6,194021.230712327
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.625,194096.652097229
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.65,194173.677781885
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.675,194252.737222097
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.7,194334.334030745
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.725,194419.074298019
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.75,194507.707383216
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.775,194601.187013488
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.8,194700.76683279
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.825,194808.157502977
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.85,194925.80119994
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.875,195057.389564102
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.9,195208.945818734
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.925,195391.433958987
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.95,195628.608796573
"DE","00-04",2025-01-09,2024-12-22,-2,"quantile",0.975,195992.603843839
"DE","00-04",2025-01-09,2024-12-15,-3,"mean",NA,198409
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.025,197290.478056963
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.05,197470.249135788
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.075,197587.385829661
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.1,197677.513676434
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.125,197752.364781147
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.15,197817.354078018
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.175,197875.456336494
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.2,197928.494796165
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.225,197977.675606947
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.25,198023.843636179
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.275,198067.618037685
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.3,198109.469841391
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.325,198149.769143344
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.35,198188.815281375
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.375,198226.856981481
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.4,198264.106344713
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.425,198300.748931201
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.45,198336.951319828
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.475,198372.867025224
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.5,198408.641365385
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.525,198444.415705545
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.55,198480.331410941
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.575,198516.533799568
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.6,198553.176386056
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.625,198590.425749289
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.65,198628.467449394
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.675,198667.513587425
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.7,198707.812889378
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.725,198749.664693084
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.75,198793.43909459
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.775,198839.607123822
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.8,198888.787934604
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.825,198941.826394276
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.85,198999.928652751
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.875,199064.917949622
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.9,199139.769054335
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.925,199229.896901108
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.95,199347.033594981
"DE","00-04",2025-01-09,2024-12-15,-3,"quantile",0.975,199526.804673806
"DE","05-14",2025-01-09,2025-01-05,0,"mean",NA,77770
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.025,69732.9240362544
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.05,71025.0153788747
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.075,71866.926708806
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.1,72514.7139463613
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.125,73052.7007294252
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.15,73519.8064974848
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.175,73937.412186085
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.2,74318.6221950354
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.225,74672.1056376989
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.25,75003.9349356354
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.275,75318.5602112058
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.3,75619.3669571749
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.325,75909.0152115428
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.35,76189.6564428373
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.375,76463.0783507763
"DE","05-14",2025-01-09,2025-01-05,0,"quantile",0.4,76730.8053960004
