"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-02,2024-12-29,0,"mean",NA,0
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.025,-12351.5981363183
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.05,-10365.7879192806
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.075,-9071.85763303074
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.1,-8076.27591804509
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.125,-7249.44609944025
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.15,-6531.55304029413
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.175,-5889.7364629663
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.2,-5303.85626576941
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.225,-4760.58892170432
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.25,-4250.60174942082
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.275,-3767.05537297122
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.3,-3304.74664154047
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.325,-2859.58735295295
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.35,-2428.2709234996
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.375,-2008.04984435652
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.4,-1596.58117782615
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.425,-1191.81516595197
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.45,-791.911723820079
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.475,-395.175078566399
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.5,0
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.525,395.175078566399
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.55,791.91172382008
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.575,1191.81516595197
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.6,1596.58117782615
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.625,2008.04984435652
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.65,2428.2709234996
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.675,2859.58735295295
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.7,3304.74664154047
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.725,3767.05537297122
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.75,4250.60174942082
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.775,4760.58892170432
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.8,5303.85626576941
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.825,5889.7364629663
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.85,6531.55304029413
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.875,7249.44609944025
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.9,8076.27591804509
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.925,9071.85763303074
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.95,10365.7879192805
"DE","00-04",2025-01-02,2024-12-29,0,"quantile",0.975,12351.5981363183
"DE","00-04",2025-01-02,2024-12-22,-1,"mean",NA,0
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.025,-5735.25986152929
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.05,-4813.18180290923
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.075,-4212.36672194209
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.1,-3750.08485478513
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.125,-3366.16013357708
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.15,-3032.81839094988
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.175,-2734.80150165449
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.2,-2462.75774330325
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.225,-2210.50055697733
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.25,-1973.69646678498
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.275,-1749.1697218705
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.3,-1534.50432539739
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.325,-1327.80198844911
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.35,-1127.52735368843
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.375,-932.404660934094
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.4,-741.346005901457
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.425,-553.399617459026
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.45,-367.711082677238
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.475,-183.49299753482
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.5,0
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.525,183.49299753482
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.55,367.711082677238
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.575,553.399617459025
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.6,741.346005901457
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.625,932.404660934094
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.65,1127.52735368843
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.675,1327.80198844911
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.7,1534.50432539739
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.725,1749.1697218705
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.75,1973.69646678498
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.775,2210.50055697733
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.8,2462.75774330325
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.825,2734.80150165448
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.85,3032.81839094988
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.875,3366.16013357708
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.9,3750.08485478513
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.925,4212.36672194209
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.95,4813.18180290923
"DE","00-04",2025-01-02,2024-12-22,-1,"quantile",0.975,5735.25986152929
"DE","00-04",2025-01-02,2024-12-15,-2,"mean",NA,181994
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.025,179749.818534216
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.05,180110.557862865
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.075,180345.611312977
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.1,180526.467205649
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.125,180676.667879969
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.15,180807.079264691
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.175,180923.670708946
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.2,181030.100833634
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.225,181128.789970841
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.25,181221.43348157
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.275,181309.273796679
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.3,181393.256112801
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.325,181474.123086659
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.35,181552.475387327
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.375,181628.812123172
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.4,181703.558908766
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.425,181777.088100091
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.45,181849.733964233
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.475,181921.804552768
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.5,181993.591469422
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.525,182065.378386076
"DE","00-04",2025-01-02,2024-12-15,-2,"quantile",0.55,182137.44897461
