"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-06,2025-02-02,0,"mean",NA,322572
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.025,294943.468697647
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.05,299385.389338592
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.075,302279.691924572
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.1,304506.63935973
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.125,306356.117424803
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.15,307961.922435803
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.175,309397.557260356
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.2,310708.071889963
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.225,311923.268794707
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.25,313064.023599848
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.275,314145.634829349
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.3,315179.741049074
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.325,316175.486873886
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.35,317140.268570712
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.375,318080.231850783
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.4,319000.617468342
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.425,319906.010384277
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.45,320800.526556442
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.475,321687.959141113
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.5,322571.898765963
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.525,323455.838390813
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.55,324343.270975484
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.575,325237.787147649
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.6,326143.180063584
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.625,327063.565681143
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.65,328003.528961214
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.675,328968.31065804
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.7,329964.056482853
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.725,330998.162702577
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.75,332079.773932078
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.775,333220.528737219
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.8,334435.725641964
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.825,335746.24027157
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.85,337181.875096124
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.875,338787.680107123
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.9,340637.158172196
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.925,342864.105607354
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.95,345758.408193334
"DE","00-04",2025-02-06,2025-02-02,0,"quantile",0.975,350200.328834279
"DE","00-04",2025-02-06,2025-01-26,-1,"mean",NA,309539
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.025,298098.333937389
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.05,299937.665237822
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.075,301136.151606589
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.1,302058.296429292
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.125,302824.136967549
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.15,303489.076226458
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.175,304083.550617659
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.2,304626.214652602
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.225,305129.409077663
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.25,305601.778169509
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.275,306049.656812585
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.3,306477.864358749
"DE","00-04",2025-02-06,2025-01-26,-1,"quantile",0.325,306890.187452946
