"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-13,2025-02-09,0,"mean",NA,319904
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.025,291374.430615509
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.05,295961.247173678
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.075,298949.962213598
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.1,301249.552907677
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.125,303159.361141226
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.15,304817.547680118
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.175,306300.013063233
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.2,307653.276817519
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.225,308908.113572759
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.25,310086.079919298
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.275,311202.973420556
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.3,312270.812293636
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.325,313299.039451699
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.35,314295.292428672
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.375,315265.917409532
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.4,316216.326102476
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.425,317151.253030296
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.45,318074.948413824
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.475,318991.32914249
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.5,319904.10297062
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.525,320816.876798749
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.55,321733.257527416
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.575,322656.952910943
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.6,323591.879838763
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.625,324542.288531707
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.65,325512.913512568
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.675,326509.16648954
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.7,327537.393647603
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.725,328605.232520683
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.75,329722.126021942
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.775,330900.092368481
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.8,332154.929123721
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.825,333508.192878006
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.85,334990.658261121
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.875,336648.844800013
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.9,338558.653033562
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.925,340858.243727641
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.95,343846.958767561
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.975,348433.775325731
"DE","00-04",2025-02-13,2025-02-02,-1,"mean",NA,323754
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.025,307725.651133723
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.05,310302.628020559
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.075,311981.755468003
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.1,313273.717331459
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.125,314346.690626496
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.15,315278.297184246
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.175,316111.17963755
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.2,316871.473704766
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.225,317576.469266284
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.25,318238.277300245
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.275,318865.77323371
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.3,319465.709171826
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.325,320043.390355964
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.35,320603.107724762
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.375,321148.426707927
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.4,321682.387725052
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.425,322207.650737714
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.45,322726.603615738
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.475,323241.446955855
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.5,323754.263857985
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.525,324267.080760115
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.55,324781.924100233
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.575,325300.876978256
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.6,325826.139990919
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.625,326360.101008043
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.65,326905.419991208
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.675,327465.137360007
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.7,328042.818544144
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.725,328642.754482261
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.75,329270.250415725
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.775,329932.058449687
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.8,330637.054011204
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.825,331397.348078421
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.85,332230.230531725
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.875,333161.837089475
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.9,334234.810384511
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.925,335526.772247968
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.95,337205.899695412
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.975,339782.876582248
"DE","00-04",2025-02-13,2025-01-26,-2,"mean",NA,286222
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.025,282072.256483741
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.05,282739.478947743
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.075,283174.23315861
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.1,283508.743717216
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.125,283786.554468791
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.15,284027.763005087
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.175,284243.41021774
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.2,284440.26308184
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.225,284622.798236917
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.25,284794.151417991
