"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-31,2024-10-27,0,"mean",NA,151926
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.025,133687.758169239
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.05,136619.959820843
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.075,138530.547494252
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.1,140000.600535545
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.125,141221.478411441
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.15,142281.502776127
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.175,143229.1943591
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.2,144094.291570869
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.225,144896.467624685
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.25,145649.502942983
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.275,146363.49639084
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.3,147046.130820969
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.325,147703.442778589
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.35,148340.314689085
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.375,148960.803460736
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.4,149568.368621411
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.425,150166.03679652
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.45,150756.525013088
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.475,151342.337210288
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.5,151925.843634066
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.525,152509.350057844
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.55,153095.162255044
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.575,153685.650471612
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.6,154283.318646721
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.625,154890.883807396
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.65,155511.372579047
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.675,156148.244489543
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.7,156805.556447163
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.725,157488.190877292
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.75,158202.184325149
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.775,158955.219643447
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.8,159757.395697263
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.825,160622.492909032
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.85,161570.184492005
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.875,162630.208856691
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.9,163851.086732587
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.925,165321.13977388
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.95,167231.727447289
"DE","00-04",2024-10-31,2024-10-27,0,"quantile",0.975,170163.929098893
"DE","00-04",2024-10-31,2024-10-20,-1,"mean",NA,177407
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.025,165961.099792002
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.05,167801.309962012
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.075,169000.368991727
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.1,169922.954433817
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.125,170689.160906123
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.15,171354.417886415
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.175,171949.176329466
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.2,172492.099660225
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.225,172995.534521726
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.25,173468.129321048
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.275,173916.221969569
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.3,174344.634121931
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.325,174757.154232416
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.35,175156.846445278
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.375,175546.256821384
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.4,175927.556513718
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.425,176302.644991526
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.45,176673.227424288
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.475,177040.875250423
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.5,177407.076004289
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.525,177773.276758154
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.55,178140.924584289
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.575,178511.507017051
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.6,178886.59549486
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.625,179267.895187193
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.65,179657.305563299
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.675,180056.997776162
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.7,180469.517886646
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.725,180897.930039008
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.75,181346.02268753
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.775,181818.617486851
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.8,182322.052348352
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.825,182864.975679111
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.85,183459.734122162
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.875,184124.991102454
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.9,184891.19757476
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.925,185813.78301685
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.95,187012.842046565
"DE","00-04",2024-10-31,2024-10-20,-1,"quantile",0.975,188853.052216576
"DE","00-04",2024-10-31,2024-10-13,-2,"mean",NA,167854
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.025,163370.924923214
"DE","00-04",2024-10-31,2024-10-13,-2,"quantile",0.05,164091.689706993
