"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-27,2025-03-23,0,"mean",NA,175206
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.025,144135.704699247
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.05,149130.998119557
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.075,152385.871817853
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.1,154890.251515157
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.125,156970.136852213
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.15,158775.992439052
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.175,160390.478102518
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.2,161864.256144869
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.225,163230.841816548
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.25,164513.711420246
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.275,165730.069364207
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.3,166893.004142392
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.325,168012.799602297
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.35,169097.773434959
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.375,170154.836981974
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.4,171189.883888747
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.425,172208.070308845
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.45,173214.024964583
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.475,174212.013562198
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.5,175206.07404839
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.525,176200.134534582
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.55,177198.123132197
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.575,178204.077787935
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.6,179222.264208033
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.625,180257.311114806
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.65,181314.37466182
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.675,182399.348494483
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.7,183519.143954387
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.725,184682.078732572
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.75,185898.436676533
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.775,187181.306280231
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.8,188547.89195191
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.825,190021.669994262
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.85,191636.155657728
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.875,193442.011244566
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.9,195521.896581622
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.925,198026.276278927
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.95,201281.149977223
"DE","00-04",2025-03-27,2025-03-23,0,"quantile",0.975,206276.443397533
"DE","00-04",2025-03-27,2025-03-16,-1,"mean",NA,206918
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.025,186558.821349712
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.05,189832.030380385
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.075,191964.814400569
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.1,193605.830763716
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.125,194968.693541774
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.15,196151.995966192
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.175,197209.901600336
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.2,198175.60735404
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.225,199071.074383773
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.25,199911.685739039
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.275,200708.714756498
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.3,201470.737784527
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.325,202204.493402758
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.35,202915.431849873
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.375,203608.081841966
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.4,204286.305240945
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.425,204953.480660836
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.45,205612.641111796
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.475,206266.581734572
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.5,206917.94842851
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.525,207569.315122448
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.55,208223.255745224
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.575,208882.416196183
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.6,209549.591616075
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.625,210227.815015054
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.65,210920.465007147
"DE","00-04",2025-03-27,2025-03-16,-1,"quantile",0.675,211631.403454261
