"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.35,160895.118163073
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.375,161321.165857284
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.4,161738.339781479
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.425,162148.718114725
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.45,162554.16645581
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.475,162956.404090495
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.5,163357.058506443
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.525,163757.71292239
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.55,164159.950557075
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.575,164565.39889816
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.6,164975.777231407
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.625,165392.951155601
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.65,165818.998849812
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.675,166256.295737961
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.7,166707.627424715
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.725,167176.346341533
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.75,167666.597375942
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.775,168183.655823537
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.8,168734.45589228
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.825,169328.459666694
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.85,169979.175412403
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.875,170707.022485574
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.9,171545.316791133
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.925,172554.702838433
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.95,173866.574237294
"DE","00-04",2024-11-21,2024-11-10,-1,"quantile",0.975,175879.918893481
"DE","00-04",2024-11-21,2024-11-03,-2,"mean",NA,143295
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.025,138717.524484874
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.05,139453.442862554
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.075,139932.9585126
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.1,140301.909620946
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.125,140608.323221553
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.15,140874.366114727
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.175,141112.215940608
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.2,141329.336388744
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.225,141530.665004672
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.25,141719.66037253
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.275,141898.857086212
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.3,142070.183373439
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.325,142235.154274815
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.35,142394.995172151
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.375,142550.724260549
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.4,142703.209805714
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.425,142853.21142432
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.45,143001.411030625
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.475,143148.437058509
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.5,143294.884387777
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.525,143441.331717045
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.55,143588.357744929
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.575,143736.557351234
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.6,143886.55896984
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.625,144039.044515005
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.65,144194.773603402
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.675,144354.614500738
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.7,144519.585402115
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.725,144690.911689342
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.75,144870.108403024
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.775,145059.103770882
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.8,145260.43238681
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.825,145477.552834946
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.85,145715.402660827
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.875,145981.445554001
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.9,146287.859154608
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.925,146656.810262954
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.95,147136.325912999
"DE","00-04",2024-11-21,2024-11-03,-2,"quantile",0.975,147872.24429068
"DE","00-04",2024-11-21,2024-10-27,-3,"mean",NA,174920
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.025,173080.774813272
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.05,173376.422023673
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.075,173569.062224786
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.1,173717.284322868
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.125,173840.382656862
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.15,173947.262497887
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.175,174042.816080524
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.2,174130.041860936
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.225,174210.92344438
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.25,174286.850279448
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.275,174358.840611692
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.3,174427.669085641
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.325,174493.944352394
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.35,174558.158695775
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.375,174620.721164603
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.4,174681.980575186
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.425,174742.24209527
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.45,174801.779676495
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.475,174860.845785344
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.5,174919.679408314
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.525,174978.513031283
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.55,175037.579140132
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.575,175097.116721358
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.6,175157.378241441
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.625,175218.637652025
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.65,175281.200120852
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.675,175345.414464234
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.7,175411.689730987
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.725,175480.518204936
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.75,175552.508537179
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.775,175628.435372247
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.8,175709.316955692
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.825,175796.542736103
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.85,175892.096318741
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.875,175998.976159766
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.9,176122.07449376
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.925,176270.296591842
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.95,176462.936792955
"DE","00-04",2024-11-21,2024-10-27,-3,"quantile",0.975,176758.584003355
"DE","05-14",2024-11-21,2024-11-17,0,"mean",NA,166356
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.025,150123.353447248
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.05,152733.066489455
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.075,154433.524425848
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.1,155741.898490946
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.125,156828.502106329
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.15,157771.943157891
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.175,158615.40598137
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.2,159385.358305453
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.225,160099.309649366
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.25,160769.524840852
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.275,161404.992054337
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.3,162012.549169106
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.325,162597.568820691
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.35,163164.39645689
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.375,163716.642800191
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.4,164257.386893605
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.425,164789.322489044
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.45,165314.867790202
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.475,165836.251348689
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.5,166355.582726704
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.525,166874.914104718
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.55,167396.297663206
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.575,167921.842964363
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.6,168453.778559803
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.625,168994.522653216
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.65,169546.768996518
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.675,170113.596632716
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.7,170698.616284302
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.725,171306.17339907
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.75,171941.640612555
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.775,172611.855804041
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.8,173325.807147955
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.825,174095.759472037
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.85,174939.222295517
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.875,175882.663347078
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.9,176969.266962461
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.925,178277.64102756
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.95,179978.098963953
"DE","05-14",2024-11-21,2024-11-17,0,"quantile",0.975,182587.812006159
"DE","05-14",2024-11-21,2024-11-10,-1,"mean",NA,157715
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.025,146958.042610812
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.05,148687.424135327
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.075,149814.268539618
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.1,150681.290276776
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.125,151401.351136542
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.15,152026.54229651
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.175,152585.480769802
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.2,153095.705956438
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.225,153568.820909538
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.25,154012.953176519
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.275,154434.058961202
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.3,154836.669528868
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.325,155224.345170047
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.35,155599.965487597
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.375,155965.923203116
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.4,156324.258709556
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.425,156676.757078575
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.45,157025.020783978
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.475,157370.526622609
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.5,157714.672540461
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.525,158058.818458312
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.55,158404.324296944
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.575,158752.588002347
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.6,159105.086371366
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.625,159463.421877805
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.65,159829.379593324
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.675,160204.999910874
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.7,160592.675552053
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.725,160995.286119719
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.75,161416.391904402
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.775,161860.524171384
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.8,162333.639124483
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.825,162843.864311119
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.85,163402.802784411
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.875,164027.993944379
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.9,164748.054804146
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.925,165615.076541303
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.95,166741.920945594
"DE","05-14",2024-11-21,2024-11-10,-1,"quantile",0.975,168471.30247011
"DE","05-14",2024-11-21,2024-11-03,-2,"mean",NA,114751
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.025,110571.615700813
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.05,111243.508826789
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.075,111681.306385369
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.1,112018.15857039
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.125,112297.91404083
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.15,112540.81107474
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.175,112757.967851729
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.2,112956.198716775
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.225,113140.011646588
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.25,113312.564326825
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.275,113476.170840499
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.3,113632.591658592
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.325,113783.210012451
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.35,113929.14467508
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.375,114071.325258121
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.4,114210.544487745
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.425,114347.495893612
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.45,114482.802063112
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.475,114617.036756076
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.5,114750.743097481
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.525,114884.449438887
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.55,115018.684131851
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.575,115153.990301351
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.6,115290.941707218
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.625,115430.160936842
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.65,115572.341519882
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.675,115718.276182512
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.7,115868.894536371
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.725,116025.315354464
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.75,116188.921868138
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.775,116361.474548375
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.8,116545.287478187
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.825,116743.518343234
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.85,116960.675120223
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.875,117203.572154133
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.9,117483.327624573
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.925,117820.179809594
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.95,118257.977368174
"DE","05-14",2024-11-21,2024-11-03,-2,"quantile",0.975,118929.87049415
"DE","05-14",2024-11-21,2024-10-27,-3,"mean",NA,136658
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.025,135198.349097741
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.05,135432.984625142
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.075,135585.870340267
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.1,135703.504361263
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.125,135801.199321685
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.15,135886.022742929
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.175,135961.8572662
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.2,136031.082566726
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.225,136095.272900073
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.25,136155.530979173
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.275,136212.664917798
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.3,136267.28949979
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.325,136319.887771044
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.35,136370.850424491
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.375,136420.502094969
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.4,136469.119614787
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.425,136516.945175283
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.45,136564.196193658
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.475,136611.073035765
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.5,136657.765369292
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.525,136704.457702819
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.55,136751.334544926
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.575,136798.5855633
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.6,136846.411123797
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.625,136895.028643615
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.65,136944.680314093
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.675,136995.64296754
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.7,137048.241238794
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.725,137102.865820786
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.75,137159.999759411
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.775,137220.257838511
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.8,137284.448171858
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.825,137353.673472384
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.85,137429.507995655
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.875,137514.331416899
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.9,137612.026377321
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.925,137729.660398317
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.95,137882.546113442
"DE","05-14",2024-11-21,2024-10-27,-3,"quantile",0.975,138117.181640843
"DE","15-34",2024-11-21,2024-11-17,0,"mean",NA,371037
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.025,339835.053718013
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.05,344851.480828106
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.075,348120.124986961
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.1,350635.100014543
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.125,352723.784764927
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.15,354537.280421838
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.175,356158.596522738
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.2,357638.60970792
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.225,359010.97702148
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.25,360299.274087782
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.275,361520.778102112
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.3,362688.632932189
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.325,363813.165933591
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.35,364902.729987182
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.375,365964.26567451
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.4,367003.691575347
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.425,368026.185657505
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.45,369036.396226128
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.475,370038.607034463
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.5,371036.873112634
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.525,372035.139190805
"DE","15-34",2024-11-21,2024-11-17,0,"quantile",0.55,373037.34999914
