"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.2,302957.992099629
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.225,303161.818440253
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.25,303353.158523967
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.275,303534.578389363
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.3,303708.030186154
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.325,303875.047750857
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.35,304036.871667621
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.375,304194.53276349
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.4,304348.910076054
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.425,304500.772645949
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.45,304650.810847405
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.475,304799.66091078
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.5,304947.925096085
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.525,305096.189281389
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.55,305245.039344764
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.575,305395.07754622
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.6,305546.940116115
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.625,305701.317428679
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.65,305858.978524548
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.675,306020.802441313
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.7,306187.820006015
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.725,306361.271802807
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.75,306542.691668202
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.775,306734.031751916
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.8,306937.858092541
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.825,307157.67218213
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.85,307398.472822437
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.875,307667.816299096
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.9,307978.031330585
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.925,308351.559723144
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.95,308837.02434411
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.975,309582.072678298
"DE","00-04",2025-02-20,2025-01-26,-3,"mean",NA,288509
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.025,286579.695507013
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.05,286889.817548902
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.075,287091.889377816
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.1,287247.368401778
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.125,287376.493606916
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.15,287488.606264737
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.175,287588.838132703
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.2,287680.334470821
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.225,287765.176001289
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.25,287844.820199838
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.275,287920.335165128
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.3,287992.53346814
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.325,288062.053559415
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.35,288129.4118249
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.375,288195.037340365
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.4,288259.296000102
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.425,288322.507912807
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.45,288384.960442746
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.475,288446.91841711
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.5,288508.632523129
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.525,288570.346629149
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.55,288632.304603512
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.575,288694.757133451
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.6,288757.969046157
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.625,288822.227705893
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.65,288887.853221358
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.675,288955.211486843
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.7,289024.731578118
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.725,289096.92988113
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.75,289172.44484642
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.775,289252.089044969
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.8,289336.930575437
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.825,289428.426913556
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.85,289528.658781521
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.875,289640.771439342
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.9,289769.896644481
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.925,289925.375668443
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.95,290127.447497357
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.975,290437.569539246
"DE","05-14",2025-02-20,2025-02-16,0,"mean",NA,354020
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.025,321506.513640381
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.05,326733.898660788
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.075,330140.000481476
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.1,332760.738807252
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.125,334937.259892257
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.15,336827.019241583
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.175,338516.517227537
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.2,340058.770027077
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.225,341488.850078069
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.25,342831.324440484
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.275,344104.196874736
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.3,345321.16399312
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.325,346492.987451823
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.35,347628.371398907
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.375,348734.548291102
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.4,349817.685604695
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.425,350883.179058746
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.45,351935.872435522
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.475,352980.22963474
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.5,354020.476214405
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.525,355060.722794069
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.55,356105.079993288
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.575,357157.773370064
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.6,358223.266824115
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.625,359306.404137708
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.65,360412.581029903
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.675,361547.964976987
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.7,362719.78843569
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.725,363936.755554073
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.75,365209.627988326
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.775,366552.102350741
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.8,367982.182401733
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.825,369524.435201272
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.85,371213.933187226
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.875,373103.692536553
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.9,375280.213621558
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.925,377900.951947333
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.95,381307.053768021
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.975,386534.438788428
"DE","05-14",2025-02-20,2025-02-09,-1,"mean",NA,359744
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.025,342628.171150125
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.05,345380.016335621
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.075,347173.085883776
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.1,348552.717595631
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.125,349698.500629695
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.15,350693.324073327
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.175,351582.724199854
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.2,352394.610243193
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.225,353147.445339103
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.25,353854.162291545
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.275,354524.238795624
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.3,355164.885140318
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.325,355781.766569655
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.35,356379.465196459
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.375,356961.788393088
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.4,357531.982895695
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.425,358092.889165323
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.45,358647.057107683
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.475,359196.836647432
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.5,359744.45223932
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.525,360292.067831209
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.55,360841.847370958
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.575,361396.015313318
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.6,361956.921582946
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.625,362527.116085553
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.65,363109.439282182
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.675,363707.137908986
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.7,364324.019338323
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.725,364964.665683017
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.75,365634.742187096
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.775,366341.459139538
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.8,367094.294235448
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.825,367906.180278787
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.85,368795.580405314
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.875,369790.403848946
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.9,370936.18688301
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.925,372315.818594865
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.95,374108.88814302
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.975,376860.733328516
"DE","05-14",2025-02-20,2025-02-02,-2,"mean",NA,391902
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.025,388306.871627508
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.05,388884.881215746
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.075,389261.505379297
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.1,389551.289253002
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.125,389791.954528513
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.15,390000.91159196
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.175,390187.725081186
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.2,390358.257173645
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.225,390516.385947056
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.25,390664.827864078
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.275,390805.573661207
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.3,390940.137819051
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.325,391069.710290221
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.35,391195.253521719
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.375,391317.567230673
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.4,391437.333375733
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.425,391555.148579748
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.45,391671.548436058
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.475,391787.026533106
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.5,391902.050105089
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.525,392017.073677072
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.55,392132.55177412
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.575,392248.95163043
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.6,392366.766834445
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.625,392486.532979504
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.65,392608.846688458
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.675,392734.389919956
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.7,392863.962391127
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.725,392998.52654897
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.75,393139.2723461
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.775,393287.714263122
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.8,393445.843036532
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.825,393616.375128992
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.85,393803.188618218
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.875,394012.145681665
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.9,394252.810957176
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.925,394542.594830881
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.95,394919.218994432
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.975,395497.22858267
"DE","05-14",2025-02-20,2025-01-26,-3,"mean",NA,296440
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.025,294948.11956416
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.05,295188.013157979
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.075,295344.324966558
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.1,295464.595107933
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.125,295564.479364223
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.15,295651.203636492
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.175,295728.737574018
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.2,295799.514179379
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.225,295865.142986429
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.25,295926.751419356
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.275,295985.16570136
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.3,296041.014393287
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.325,296094.791365852
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.35,296146.896067221
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.375,296197.660407141
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.4,296247.367421593
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.425,296296.264729307
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.45,296344.574619694
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.475,296392.501948707
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.5,296440.240634394
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.525,296487.97932008
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.55,296535.906649094
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.575,296584.21653948
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.6,296633.113847194
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.625,296682.820861646
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.65,296733.585201566
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.675,296785.689902935
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.7,296839.466875501
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.725,296895.315567427
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.75,296953.729849431
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.775,297015.338282358
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.8,297080.967089408
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.825,297151.743694769
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.85,297229.277632295
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.875,297316.001904564
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.9,297415.886160854
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.925,297536.156302229
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.95,297692.468110808
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.975,297932.361704627
"DE","15-34",2025-02-20,2025-02-16,0,"mean",NA,661476
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.025,591309.845109868
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.05,602590.653203327
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.075,609941.093401621
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.1,615596.702468263
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.125,620293.681278023
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.15,624371.822160959
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.175,628017.794760916
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.2,631346.009115758
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.225,634432.152292613
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.25,637329.240529594
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.275,640076.126324729
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.3,642702.367258759
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.325,645231.18721471
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.35,647681.369929289
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.375,650068.523197999
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.4,652405.956565888
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.425,654705.31410949
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.45,656977.048813994
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.475,659230.793869967
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.5,661475.668121483
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.525,663720.542372999
"DE","15-34",2025-02-20,2025-02-16,0,"quantile",0.55,665974.287428971
