"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-26,2024-12-22,0,"mean",NA,0
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.025,-11666.4464640581
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.05,-9790.79051013499
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.075,-8568.63542978387
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.1,-7628.27931956336
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.125,-6847.31432157845
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.15,-6169.2432858296
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.175,-5563.02871695341
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.2,-5009.64769860151
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.225,-4496.51576901174
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.25,-4014.81793710872
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.275,-3558.09421184834
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.3,-3121.43006478186
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.325,-2700.96406912953
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.35,-2293.57305966247
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.375,-1896.66193376725
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.4,-1508.01771811721
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.425,-1125.70435624418
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.45,-747.983834014269
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.475,-373.254444254372
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.5,0
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.525,373.254444254372
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.55,747.98383401427
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.575,1125.70435624418
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.6,1508.01771811721
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.625,1896.66193376725
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.65,2293.57305966247
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.675,2700.96406912954
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.7,3121.43006478186
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.725,3558.09421184834
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.75,4014.81793710872
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.775,4496.51576901174
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.8,5009.64769860151
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.825,5563.02871695341
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.85,6169.2432858296
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.875,6847.31432157845
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.9,7628.27931956336
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.925,8568.63542978387
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.95,9790.79051013498
"DE","00-04",2024-12-26,2024-12-22,0,"quantile",0.975,11666.4464640581
"DE","00-04",2024-12-26,2024-12-15,-1,"mean",NA,182221
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.025,176963.023798155
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.05,177808.412480302
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.075,178359.257676937
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.1,178783.091488839
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.125,179135.085130887
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.15,179440.7027886
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.175,179713.933566563
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.2,179963.351402947
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.225,180194.628319599
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.25,180411.737376542
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.275,180617.590196936
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.3,180814.401838782
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.325,181003.91271001
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.35,181187.530472048
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.375,181366.424779902
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.4,181541.593056688
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.425,181713.907914584
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.45,181884.152704861
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.475,182053.049343026
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.5,182221.281199233
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.525,182389.513055439
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.55,182558.409693604
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.575,182728.654483881
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.6,182900.969341777
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.625,183076.137618563
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.65,183255.031926417
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.675,183438.649688455
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.7,183628.160559683
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.725,183824.972201529
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.75,184030.825021923
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.775,184247.934078866
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.8,184479.210995518
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.825,184728.628831903
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.85,185001.859609865
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.875,185307.477267578
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.9,185659.470909626
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.925,186083.304721528
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.95,186634.149918163
"DE","00-04",2024-12-26,2024-12-15,-1,"quantile",0.975,187479.53860031
"DE","00-04",2024-12-26,2024-12-08,-2,"mean",NA,173196
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.025,170890.59729103
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.05,171261.185523453
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.075,171502.656401962
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.1,171688.450021525
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.125,171842.751474082
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.15,171976.723349931
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.175,172096.497973352
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.2,172205.833852898
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.225,172307.217400552
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.25,172402.390264058
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.275,172492.628795114
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.3,172578.90399611
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.325,172661.978799779
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.35,172742.470274662
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.375,172820.891155776
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.4,172897.678677826
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.425,172973.215362851
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.45,173047.844604099
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.475,173121.882863566
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.5,173195.629706345
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.525,173269.376549123
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.55,173343.41480859
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.575,173418.044049838
"DE","00-04",2024-12-26,2024-12-08,-2,"quantile",0.6,173493.580734864
