location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,14961.987966022523
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,18351.96374864943
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,21427.48328367992
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,23562.941514639053
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,26173.28104306343
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,28954.182178285333
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,31858.191134115787
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,14033.568385444289
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,17085.24742554705
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,19749.1851987384
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,22235.003253746556
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,24675.409844477104
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,27731.471313341444
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,30797.61469059726
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,13035.243428703576
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,15496.64193857575
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,17809.606564178648
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,20238.750979502976
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,22895.0906262199
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,26081.446923300053
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,29593.08202360791
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,12020.483135911054
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,13924.242030299878
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,16084.140527247766
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,18366.26991454733
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,21233.948507130648
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,24082.213032252283
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,27732.81608684881
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1932.5641646540214
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2820.745799344457
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3483.979868151354
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,4161.342942212047
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4910.828182169504
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,5828.69483725013
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,6916.509380037838
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1654.9128701694065
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,2389.1957642863645
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,3007.1381909273987
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3713.728953022893
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,4500.513553908366
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,5394.105631976309
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,6570.032316963681
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,1337.4617803298459
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,2006.3926712515013
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2559.950100304584
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,3214.6013348720967
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,4008.8223210530964
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,4958.824531246626
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,6177.540151024606
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,1096.7347553399788
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,1750.506241720678
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,2305.429275263114
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,2900.021246124977
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,3783.6826946113606
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,4720.414186130599
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,5875.241735953678
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,361.4686401269935
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,534.4470705555923
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,744.3297390398166
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,996.5684577630994
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,1256.6061592679314
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,1571.4287180357578
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1889.651561289952
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,289.7278545016977
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,454.58314770236717
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,654.1537978692755
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,900.1893047363712
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,1178.0363963570187
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,1490.7464530173954
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1889.7911296747295
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,229.79788846820267
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,387.2002226980432
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,575.5060163297119
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,810.3848617180856
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,1113.484737025706
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,1438.383528433566
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,1887.643319284306
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.025,184.704434225552
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.1,318.84370165589235
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.25,485.74385940670277
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.5,729.7517892326155
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.75,1051.1105780639225
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.9,1415.6097029809662
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.975,1905.341295226162
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,527.6634908579601
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,737.1115124147623
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,934.1892078542814
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,1152.0286707807204
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,1381.6001498081296
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,1625.2037273454205
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,1882.9057934509403
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,477.7901012661374
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,649.6275935572978
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,853.7901767284667
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,1078.4881626044476
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,1371.5881180621657
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,1612.0810657884829
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,1921.76344370703
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,429.9723648383407
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,575.7231103373266
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,775.0067300034588
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,994.7460121134727
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,1259.0332355184744
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,1536.1627301408075
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,1905.7072613551113
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,364.77507344331946
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,514.7964666035989
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,681.0076011253772
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,891.5895450782652
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,1174.6132822071165
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,1467.9522389737547
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,1865.6368866514
