location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,6888.752528369315
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,7531.8102207016555
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,8204.178705351354
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,8985.42071177835
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,9865.084044066803
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,10814.964110700368
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,11798.090925745848
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,6431.759584954887
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,7172.861457609989
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,7866.280627365192
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,8705.47662705449
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,9714.67525253564
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,10643.194824383027
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,12020.90264995354
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,6103.046385233761
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,6777.270223553839
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,7438.141570861836
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,8273.572999795619
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,9244.92440476723
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,10194.582160363996
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,12108.81430349488
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,5782.798107703796
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,6579.913335196501
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,7272.881716245186
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,8053.424623034981
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,8935.32232851658
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,9936.942584390956
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,11809.09483398032
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,674.284188530879
