location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,6520.658901155937
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,7151.613823358157
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,7734.456433592569
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,8464.093744662105
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9306.674522042647
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10141.719028539555
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,11200.616331467088
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,6429.333715670459
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,7049.539071935712
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,7725.170459851433
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,8462.679117820435
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9389.027880478416
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,10431.987217712625
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,11603.003858813925
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,6206.653926429037
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,6860.891446229249
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,7549.090413384003
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,8355.333858406257
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9236.185994307063
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10311.357780396114
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,11675.872137705746
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,6006.911972658608
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,6689.8315426710915
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,7431.053199711026
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,8248.4250809314
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,9086.76333927382
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,10393.165942558917
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,12099.166400682861
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,639.2727643537916
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,784.7434188260526
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,892.945769906747
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1057.6189342458301
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1247.8421091631337
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1461.612032201773
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1807.1192227453244
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,625.5590731718424
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,736.4458586137241
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,884.4148774452269
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1061.2742529701545
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1303.657990611772
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1538.885136171538
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1908.0083745231054
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,550.8535225565216
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,694.3219655380997
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,843.6219883411801
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1024.6332903668108
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1269.4587129034514
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1549.4358352676084
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1944.6101175161064
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,525.9318360153895
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,652.5559221163638
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,809.7091287912523
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,1029.780422241673
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1281.2101426498316
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1608.5524126130972
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,2139.9570054451237
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,182.82397196364377
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,296.4433044430527
