location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,6824.711738000489
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,7477.247533354178
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,8091.406436825672
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,8889.679540753732
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,9838.625238151011
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10828.434630233616
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,11914.017961924932
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,6448.274026661803
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,7137.2585982538
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,7792.488458245629
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,8673.69957675911
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,9782.90384561956
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,10892.79317374255
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,12152.66770740366
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,6181.118164744754
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,6854.9811420152055
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,7517.36799895587
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8328.472249020604
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9406.603875714885
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,10690.746047384124
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,12354.75992939438
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,5850.619495725898
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,6601.449464510528
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,7280.524313111042
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,8122.806784505651
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9124.664749290623
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,10551.745131547816
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,12433.61373549299
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,630.1828014750345
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,768.4622465876973
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,879.875386361575
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1052.5656493001352
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1256.7707157740342
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1508.5844493083866
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1868.7580457101456
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,577.9481003916139
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,715.5074929256048
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,862.9680830034763
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,1045.3957857008893
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1261.748447787703
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1527.1482946441452
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1956.237998220004
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,542.0528475996929
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,657.3683783515963
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,812.4432904199302
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,998.2959931223312
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1248.4363161984297
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1532.015510754989
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1934.3233099663585
