location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,10861.268958842245
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,12412.521213513981
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,13468.38396256264
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,14748.463848654525
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,16118.912542656237
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,17486.004969742346
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,19135.44982645739
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,10405.68340557073
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,11928.286916027497
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,13089.366011254511
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,14398.031558019278
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,15912.591139209515
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,17554.263067175747
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,19462.929953152616
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,10118.703963175298
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,11868.519759009363
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,13189.076598800675
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,14646.43256638183
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,16185.871618824873
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,17981.224034675208
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,20102.082470343863
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,10140.196244627834
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,11569.712716805969
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,13153.716062322294
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,14697.366192645592
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,16272.973907130105
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,18031.20734406014
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,20036.686460210833
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1532.6686106873412
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2108.0802346091264
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2507.229036423765
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,2973.74894817886
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,3519.52119347479
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,4042.7866746331656
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,4753.458366734325
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,1364.3549209524745
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,1927.937347942569
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2383.9984698306516
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,2867.41689924069
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,3415.7513624590592
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,3994.8302651172776
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,4798.871726738846
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,1252.8730186930002
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1822.9325665387055
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,2305.6266007117274
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,2853.285314600116
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,3455.9850971792125
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,4113.0361465158085
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,4962.740575548078
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,1123.3354299843622
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,1671.1979418071223
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,2177.6212584280634
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,2710.48561615286
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,3333.8398580637067
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,4020.8713952498642
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,5157.477134597061
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,245.09923484742208
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,362.0240611052524
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,463.98319453261894
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,582.7618712203462
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,718.245393523371
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,855.0171120827397
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,1035.2603835626705
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,204.7706575975072
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,328.56457218586115
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,441.6555098149273
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,570.8010938669173
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,721.7078335498177
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,874.105092624573
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,1069.1361884461614
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,184.3010340939778
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,309.0303547179256
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,422.24202101996883
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,555.1185962155824
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,718.2409836523963
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,894.251792711179
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,1120.6668840980637
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,159.14664063784426
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,274.98134703413706
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,391.62340627695164
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,537.8436634764887
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,719.0275498612998
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,908.6095986019046
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,1195.21694262631
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,307.52799997962967
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,402.23775286860456
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,493.462634355176
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,588.1561320877063
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,699.9493956123706
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,824.7815974477869
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,1007.6425298640767
