location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,14296.244781234205
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,17033.853998047365
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,19760.50175839108
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,22081.776413681888
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,24651.497166417677
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,27097.87059987978
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,29980.062333634134
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,13669.829097100257
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,16286.683648580938
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,18923.820313491797
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,21396.348685272522
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,23880.016221760034
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,26857.70790774003
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,29645.11758793895
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,13277.285321785042
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,15706.788464202384
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,18329.340086489454
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,20959.071948600387
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,23653.482903871514
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,26753.744110946325
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,30232.379226793455
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,12289.814882830913
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,14102.73081760937
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,16399.921804847345
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,18936.076912983623
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,21584.24564391864
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,24492.663143041416
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,28550.639230080957
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,2083.0511274692335
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,2908.351700817201
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,3802.4259423161543
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,4577.585865191484
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,5438.602092573727
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,6408.574590275658
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,7552.950044733171
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,1854.2154476061119
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2529.871216755125
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,3298.3780827432333
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,4039.155603929738
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,4877.348945715801
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,5924.735274944712
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,7271.478078779479
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1526.9347744776699
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,2228.842233356504
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2947.3013660555275
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,3705.6938083364334
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,4593.561279840137
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,5606.724804893945
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,7068.693483639678
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,1237.796539712364
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1942.2193642173986
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,2540.717792282433
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,3244.762875203151
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,4133.475040472798
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,5174.2398738559
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,6507.64307161202
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,377.58324497629866
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,572.1242477923995
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,808.4955148143883
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,1063.9599359971785
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,1341.9035523438388
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1639.554994829704
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1988.3206382973237
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,315.78822275720063
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,490.5676542616058
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,688.7737061939563
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,956.5359065911059
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,1265.5584242157192
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,1597.2465168972822
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,2036.9317571876961
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,256.5229253251372
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,418.63846061441564
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,622.6835876200325
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,888.631222715641
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,1230.257256541752
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,1599.980864945085
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,2133.483580339553
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,209.01165722451302
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,363.59984104185577
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,557.167002986847
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,813.8528912819065
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,1161.1550883997713
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,1551.067183679978
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,2090.444572880757
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,512.3406497581524
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,717.1671060375459
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,913.1454135655773
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,1126.0750159617228
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,1357.438827906657
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,1592.3098757713435
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1869.3237900976537
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,486.2031339363789
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,663.5257870977412
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,864.5776978041378
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,1102.6096583349458
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,1387.7473120582576
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,1633.1566400798101
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1942.0202768711526
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,442.18846129580265
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,601.8211242180488
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,814.4682043784826
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,1028.0394324489555
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,1326.9188876577862
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,1623.3958702374214
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,2002.5670447472833
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,393.2297172043483
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,544.5690311714224
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,737.1143279019101
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,965.4590298625566
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,1228.369487119758
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,1527.5406971269263
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,1929.0352800216428
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,1739.730687869726
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,2194.289621677297
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,2628.7891234594485
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,3081.4492906005944
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,3567.3973417860666
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,4079.9796213449126
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,4622.999255013183
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,1657.0964257727549
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,2100.880995344747
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,2559.353610991833
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,3037.8524508867595
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,3553.799655207165
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,4071.2305842865985
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,4688.047810578925
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,1606.0199867493893
