location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-19,2024-09-22,1,quantile,0.025,7005.169453556022
DE,00+,2024-09-19,2024-09-22,1,quantile,0.1,7708.429715335983
DE,00+,2024-09-19,2024-09-22,1,quantile,0.25,8195.08830711292
DE,00+,2024-09-19,2024-09-22,1,quantile,0.5,8862.116488754064
DE,00+,2024-09-19,2024-09-22,1,quantile,0.75,9703.779376338034
DE,00+,2024-09-19,2024-09-22,1,quantile,0.9,10599.365048876247
DE,00+,2024-09-19,2024-09-22,1,quantile,0.975,11854.67566916793
DE,00+,2024-09-19,2024-09-29,2,quantile,0.025,7007.360635246779
DE,00+,2024-09-19,2024-09-29,2,quantile,0.1,7822.74816515679
DE,00+,2024-09-19,2024-09-29,2,quantile,0.25,8476.639873631726
DE,00+,2024-09-19,2024-09-29,2,quantile,0.5,9397.472718089888
DE,00+,2024-09-19,2024-09-29,2,quantile,0.75,10221.788288959564
DE,00+,2024-09-19,2024-09-29,2,quantile,0.9,11205.642324928293
DE,00+,2024-09-19,2024-09-29,2,quantile,0.975,12130.99463321664
DE,00+,2024-09-19,2024-10-06,3,quantile,0.025,7041.076466851142
DE,00+,2024-09-19,2024-10-06,3,quantile,0.1,7949.099262955407
DE,00+,2024-09-19,2024-10-06,3,quantile,0.25,8659.313313235423
DE,00+,2024-09-19,2024-10-06,3,quantile,0.5,9697.46270134366
DE,00+,2024-09-19,2024-10-06,3,quantile,0.75,10642.48706273853
DE,00+,2024-09-19,2024-10-06,3,quantile,0.9,11642.859715924878
DE,00+,2024-09-19,2024-10-06,3,quantile,0.975,13257.356446856551
DE,00+,2024-09-19,2024-10-13,4,quantile,0.025,7173.489179384748
DE,00+,2024-09-19,2024-10-13,4,quantile,0.1,8159.424131643411
DE,00+,2024-09-19,2024-10-13,4,quantile,0.25,9048.399187367384
DE,00+,2024-09-19,2024-10-13,4,quantile,0.5,10174.900034621374
DE,00+,2024-09-19,2024-10-13,4,quantile,0.75,11097.174258219402
DE,00+,2024-09-19,2024-10-13,4,quantile,0.9,12192.608723239911
DE,00+,2024-09-19,2024-10-13,4,quantile,0.975,14108.883429101277
DE,00-04,2024-09-19,2024-09-22,1,quantile,0.025,738.3703678195761
DE,00-04,2024-09-19,2024-09-22,1,quantile,0.1,903.5146615576322
DE,00-04,2024-09-19,2024-09-22,1,quantile,0.25,1079.5636012651032
DE,00-04,2024-09-19,2024-09-22,1,quantile,0.5,1224.0994312504424
DE,00-04,2024-09-19,2024-09-22,1,quantile,0.75,1462.5394691708232
DE,00-04,2024-09-19,2024-09-22,1,quantile,0.9,1750.0564040605668
DE,00-04,2024-09-19,2024-09-22,1,quantile,0.975,2010.3903133413842
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.025,753.1892389676029
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.1,947.6129247660112
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.25,1070.0339793974342
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.5,1332.038450027944
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.75,1528.3826761460139
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.9,1883.056975157938
DE,00-04,2024-09-19,2024-09-29,2,quantile,0.975,2222.4675901298906
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.025,714.2950781362648
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.1,940.3558553227064
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.25,1103.2366642931481
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.5,1327.7044040105038
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.75,1612.7857174428557
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.9,1939.7555618672354
DE,00-04,2024-09-19,2024-10-06,3,quantile,0.975,2401.575445537247
DE,00-04,2024-09-19,2024-10-13,4,quantile,0.025,702.6121239870646
DE,00-04,2024-09-19,2024-10-13,4,quantile,0.1,989.5396743841735
DE,00-04,2024-09-19,2024-10-13,4,quantile,0.25,1186.496679221079
DE,00-04,2024-09-19,2024-10-13,4,quantile,0.5,1436.305570313536
DE,00-04,2024-09-19,2024-10-13,4,quantile,0.75,1701.0134356847852
DE,00-04,2024-09-19,2024-10-13,4,quantile,0.9,2112.589401062975
DE,00-04,2024-09-19,2024-10-13,4,quantile,0.975,2585.514137045862
DE,05-14,2024-09-19,2024-09-22,1,quantile,0.025,201.68355417200056
DE,05-14,2024-09-19,2024-09-22,1,quantile,0.1,308.9778904288586
DE,05-14,2024-09-19,2024-09-22,1,quantile,0.25,379.464882778376
