location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,12292.200857465654
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,14664.160328972537
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,16407.111734785198
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,18206.200721245288
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,20069.126207923382
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,21808.239156701817
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,23757.233197218404
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,11653.192468713092
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,13699.18952132397
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,15256.632754646902
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,17003.58404999145
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,18937.79619739961
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,20696.156750109352
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,22700.918179778986
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,11164.497409638996
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,13196.311682714992
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,14917.426399295839
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,16757.928342589337
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,18615.81616434174
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,20813.30313961403
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,23346.248200962415
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,11134.673514163529
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,13002.378726925228
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,14944.92693473406
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,16841.70040473732
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,18911.28352242034
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,21161.285639620877
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,23924.960183131512
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,1928.2573055709445
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2580.112559728742
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3184.269298830506
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,3812.675656934216
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,4468.376399508543
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,5119.245289951662
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,5926.760289464736
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,1664.4843329420487
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2361.150423716147
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,3067.3035691950895
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,3777.3765490579126
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,4497.933744066099
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,5196.272178232542
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,6062.526970919569
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,1476.9695030066025
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,2189.6572063594995
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2901.2925306887687
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3641.9078700029804
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,4425.3771874810145
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,5209.248546681824
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,6284.320701569068
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,1374.4955963486748
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,2117.0673071311016
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2798.98972781485
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,3488.002207675508
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,4287.898314694889
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,5105.70687992191
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,6248.353860971902
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,262.25353011465984
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,391.79684533846506
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,526.57734650767
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,671.69615983177
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,828.9035642330991
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,992.5072757987908
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1197.0956507833203
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,224.23351194842343
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,349.22114189705997
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,487.91853428056567
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,646.2637980209944
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,822.593978916147
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,999.6679173313123
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1240.4330574326023
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,197.60805951754907
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,323.5313223196281
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,467.13336914456056
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,635.8786424461784
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,831.3963182382366
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,1030.9799132997891
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,1316.2216051930034
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,166.24538845293515
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,306.5576187986267
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,443.31581796680763
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,606.7627640012022
