location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7156.654135191576
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,7805.143419660853
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,8491.86704287304
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,9270.473136322531
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,10158.253856494346
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,11017.402994376658
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,12121.60314821092
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7055.673029634227
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,7796.070807771796
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,8593.642178523205
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,9514.899653824375
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,10426.119598663861
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,11369.456286981347
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,12374.033918291276
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,6910.706383439178
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,7871.260428114561
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,8812.528830630961
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,9834.470148919567
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,10835.259807149345
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,11810.429950056394
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,13116.405562259613
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,6833.173110825245
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,7922.223900033418
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,8929.727306387991
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,10032.362392437863
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,11022.29911417901
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,11938.038074050815
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,13600.569909267639
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,495.244285783961
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,621.6787215343566
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,760.0858990440269
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,901.9904905671866
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,1052.7073010681113
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1280.8554883833854
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1650.4309761380046
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,454.17309068408673
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,618.3956220880395
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,770.4702379199006
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,914.7719492891964
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1092.4222972169714
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1365.0124478752607
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1736.7836667204153
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,453.4746079524735
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,643.4113044493278
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,804.5301055285992
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,1003.7544623310075
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1202.4548749620828
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1484.1070723723467
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,1874.2517756237926
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,479.1551285608846
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,646.9978376415595
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,805.8253770678741
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,1040.8621792406627
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1286.7878729183512
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1549.6065993921804
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,2032.9739081059324
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,216.96317302102887
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,320.3516497925076
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,411.9697061009138
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,544.828296005058
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,677.7376218781122
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,775.0728714606694
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,966.4742887555703
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,167.71185241755
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,291.36510506165683
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,420.7342529714785
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,542.0702622051617
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,682.8496935119631
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,884.2014345876529
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,1082.5991001983464
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,165.5589205516816
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.1,283.9273774800697
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.25,415.470855659916
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.5,577.9818092979135
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.75,717.2745488070491
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.9,921.02099024636
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.975,1141.9364963841915
