location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,7257.601959318873
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,7984.576239266165
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,8733.576210716035
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,9699.981644175914
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,10733.102380391338
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,11764.41309672908
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,13035.02889318977
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,6881.751506895928
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,7835.427617367252
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,8633.61120021638
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,9594.972978395248
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,10664.77184845037
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,11812.189747481038
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,13161.771039592593
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,6474.349546104084
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,7309.085052537894
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,8111.101621362131
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,9211.46723383769
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,10393.77690611472
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,11572.288882592615
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,13037.92551085911
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,6133.672164158694
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,6924.026673743334
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,7765.305240282897
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,8738.54479931456
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,9896.679641479237
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,11215.324384951125
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,13020.519530457574
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,809.7469728313491
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,1015.532872595439
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1200.1818966235182
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1408.8684084031986
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1678.0627458270449
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1956.3235083462553
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2345.9389941168447
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,685.3029795171008
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,957.6026378314219
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,1153.4522253033497
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1378.6787739726274
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1660.6907779959768
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,2002.9535209834917
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2401.4842147083314
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,564.5635691600825
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,797.6455875586621
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,1043.4028741710881
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1281.3842318555307
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1619.5304032398112
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1947.633585635074
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2428.9801051682703
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,524.7675565412488
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,801.0356539136776
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,995.0370738121453
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1258.4404511578691
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1544.2573336767045
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1923.49874342723
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,2472.1130717077126
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,180.07435669182462
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,309.1155564841687
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,450.193458043195
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,533.6658557819467
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,657.0983524194468
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,787.2218349334986
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,961.4084715944481
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,154.88620820363255
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,259.61342512131705
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,373.74697877702704
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,506.0248860701864
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,667.163580460361
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,804.8586398470342
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,1028.3545334846012
