location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,15108.137016666837
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,18986.6209093208
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,21893.08789946918
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,24311.864378192797
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,27012.998975810027
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,29708.749282982226
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,32643.753740216795
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,14145.528055390067
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,17568.545522434222
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,19771.732442722347
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,22139.88450964914
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,25086.823914983004
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,28120.606220515903
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,31521.74963115387
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,12999.389088258493
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,15795.185837883999
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,17731.635406825582
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,20076.492743352588
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,23085.59099726737
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,26096.565815954265
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,29771.79556110723
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,11642.917031929133
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,13807.594882331401
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,15549.867060937568
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,17843.02727431743
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,20171.564232494202
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,23136.710906732318
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,27255.855631535276
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1981.6368226705863
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2887.7003949453415
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3573.3768492865665
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4230.161256580626
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,5040.095025608734
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,5957.57188023602
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,7080.837576328979
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1659.7668331660052
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,2355.3169239860777
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,2875.152841375381
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,3542.388468426281
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,4335.098802910358
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,5371.820391506921
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,6583.93795488068
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,1297.2152714979445
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,2011.4141136084368
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2583.7335168094587
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,3266.638499678411
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,4066.575464464451
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,4993.266232529851
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,6262.375004180643
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,1080.4934372098164
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,1748.1113068057314
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,2274.9762273329984
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,2941.727041534552
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,3722.977651047464
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,4614.584857236339
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,5897.374187965898
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,335.6692405649508
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,495.9625971575635
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,706.265317756674
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,913.1405676988132
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,1157.1139183681764
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1428.4066518196676
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1735.4199045908947
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,261.01326406980024
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,399.1546468187969
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,601.8310647683963
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,807.5261036818567
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,1058.912758946123
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,1335.0619437408857
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1695.655917312161
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,208.76497251215494
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,335.6991663806835
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,500.2326334993399
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,727.5570404874663
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,1002.5836182463619
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,1309.8449992910632
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,1705.0330873194525
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,163.10374563931686
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,291.66435138796777
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,450.87682976557926
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,676.6410872654553
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,953.5763006913611
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,1278.1198565873956
