location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,8274.287754489422
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,9240.757579321724
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,10038.284305450112
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,11015.665315338165
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,11993.16467044261
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,12946.877266860583
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,14067.066338893026
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,8011.106348832246
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,9234.605970121558
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,10117.766793332146
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,11103.925635095427
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,12179.473252124188
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,13237.100847778425
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,14463.898948737187
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,7979.688023887746
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,9214.25502225714
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,10230.263119504834
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,11394.211067342809
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,12595.880449797829
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,13835.989604681066
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,15236.68517883767
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,7856.361905237525
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,9084.46110656382
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,10179.91654776695
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,11437.374765959814
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,12797.09991460132
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,14203.606073680514
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,15863.530314518439
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,690.6660677226345
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,819.6732788891594
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,983.6538641181108
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1162.9134684667463
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1387.851426817909
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1591.8610561599019
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,1917.2114210588036
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,659.543258963326
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,825.504475355793
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,978.9946925003641
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1175.8109945271813
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1407.753487946798
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1752.1460717325103
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,2071.073250927267
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,629.5037437401164
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,805.1799016325192
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,1016.9258914072974
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1235.2601597955336
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,1527.8910437610357
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,1843.241292943549
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,2262.727629502304
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,637.2473864379591
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,829.652052097183
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,1072.7174225319677
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,1319.0759088834361
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,1619.6260615925635
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,1973.9526937465046
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,2572.7519483546525
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,296.51231731218184
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,469.4445759335852
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,600.435959975726
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,782.8695344877419
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,949.4201510614881
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,1156.250944357026
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,1401.2643590895086
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,268.60671969768055
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,416.9613463491813
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,567.9926743052229
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,746.848689736704
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,978.326971679773
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,1204.3198240750216
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,1538.1337215879016
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,235.1061900676934
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,387.6993894904368
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,563.3796004538176
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,785.2804007728204
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,1004.3262555275821
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,1275.910887501464
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,1605.4089060724812
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.025,238.24034187118107
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.1,406.3577155757537
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.25,557.9772174778641
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.5,773.5026171025471
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.75,1053.242501374924
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.9,1356.7714042974037
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.975,1727.102608442681
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,494.9780173958805
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,632.4759865803247
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,781.0038087323018
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,958.3575621545808
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,1110.5907710304991
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,1306.382777722181
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,1541.430528861891
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,460.02627992084643
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,627.8122223595562
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,787.1099784521098
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,973.2856254080817
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,1194.0005949181584
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,1440.0577994734467
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,1661.7021805400138
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,461.95727620365517
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,633.6383647819436
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,788.031405033189
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,1014.5788271015236
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,1240.6998102955322
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,1499.5505123270698
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,1786.4300003027543
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.025,417.69451097977094
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.1,613.3873896012225
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.25,814.4628078665658
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.5,1028.804715888798
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.75,1284.382598462086
