location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,8036.8152348614085
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,8871.062733858613
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,9658.106205916612
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,10606.79257790142
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,11666.12548562799
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,12643.867663507335
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,13827.759942592244
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,7221.45428637736
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,8362.446400153513
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,9266.327559948244
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,10317.973735692563
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,11471.17135645247
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,12543.300079024373
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,13931.865866410319
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,6909.62443844387
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,7914.143132777713
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,8797.687520849273
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,9881.181022845101
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,11206.50157997991
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,12345.271380274502
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,13853.072562974981
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,6524.716373996181
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,7537.444818815391
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,8550.07798196749
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,9703.25428684249
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,11010.309184524078
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,12398.630429665385
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,13976.68850029758
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,949.547347936856
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,1212.587485359027
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1415.2131983971447
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1669.4136495458342
