location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,9014.051316944184
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,10175.646109486377
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,11085.634234171528
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,12201.344315284372
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,13571.810514600804
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,14891.304329880895
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,16456.978719358467
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,8229.090834345005
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,9235.553654470743
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,10176.296750263487
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,11306.975059263796
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,12894.832792999683
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,14609.822865806585
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,16499.737062786702
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,7641.349392791967
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,8621.346291871714
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,9576.892990938959
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,10720.743832165588
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,12604.288739557085
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,14687.503884780017
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,16542.313856528006
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,6951.718411960443
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,7859.759564205763
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,8838.912115361782
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,10030.306363963084
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,11774.965997944344
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,13566.69723058181
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,15785.999746888127
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,1137.136269832668
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1460.712088642868
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1767.1586936827475
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,2074.260512616216
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,2453.5448491059915
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2897.0689729575665
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,3414.662276768622
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,819.690440694177
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,1157.5801053611833
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1495.1200587727951
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1886.5025768428009
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,2320.911107078948
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2868.915562433568
