location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,7949.00103660743
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,8788.994254706577
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,9688.686396885598
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,10729.385554401102
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,11939.454072545203
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,13139.88270746656
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,14626.928143547215
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,7296.868940741463
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,8254.120019423326
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,9164.321942734397
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,10273.670025732228
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,11494.9683077804
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,12856.281968638039
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,14530.552124096943
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,6822.049717798184
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,7647.154836466223
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,8536.851561675976
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,9647.004865264878
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,10939.0536884092
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,12338.986850098472
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,14290.675657812617
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,6407.2187565875665
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,7197.866276763312
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,8021.959394544323
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,9154.71257162484
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,10435.053591993375
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,11769.198202324398
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,13690.019381765842
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,891.0904783573985
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,1077.8770076788933
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1293.0672132129273
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1601.4407832398567
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1917.9142185340809
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2276.295961893706
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2704.141625774752
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,743.2492464223628
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,937.7497573030663
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1213.3235316890878
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1528.2456467276706
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1872.7984071208143
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,2257.3647527215394
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2719.033165316375
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,650.1795288338451
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,890.0429250673799
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,1135.6184558019042
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1425.8961385518862
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1775.4096503541712
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,2193.5722982970437
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2722.394263223148
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,554.6635431423776
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,848.9715906855123
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,1073.6614773258527
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,1358.2503227512625
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1727.0725308633496
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,2137.761535064588
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,2855.749872047673
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,179.2443434238785
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,266.7215153397886
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,336.09382785445234
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,430.93794847824813
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,545.6252521152505
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,677.0359894231623
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,834.9008430257663
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,137.03779872826084
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,212.13805116699118
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,305.2265839571982
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,419.9127838916251
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,545.7559597072457
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,687.5753243790156
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,859.4138887526155
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,118.68838356913137
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,199.80413699998383
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,287.56414905863625
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,396.5750362428146
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,532.9216726145694
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,685.6388938244028
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,891.2462483666512
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,113.35587664339303
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,198.84892863383794
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,277.3054534061056
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,390.26024513675947
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,542.5538365807278
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,707.9889520413861
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,959.1235030992033
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,303.4091763570501
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,408.8055893795927
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,498.5751488436821
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,606.1406950424134
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,721.3967056716102
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,856.3079209147819
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,1023.5028879981345
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,274.47918423435425
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,371.57115322596064
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,464.6306679767584
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,578.087897331038
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,708.0742842583909
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,857.4553818002634
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,1049.5504958965003
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,245.84670865912915
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,340.98001141960856
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,437.79963973334003
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,555.3297382316821
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,697.5831499626203
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,847.8472052197383
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,1046.7343287072854
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,221.8323329088165
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,301.4324718294468
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,392.82983460001446
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,516.0470807834771
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,652.2641552474676
