location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,11548.491799806134
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,14477.647040568967
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,15916.412375536325
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,17472.528358832325
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,19053.62454770706
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,20575.90701768417
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,22435.898310383393
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,11654.854052314144
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,14611.811509494264
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,16358.052962510015
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,18508.907924269384
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,20485.408317636964
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,22227.148014176055
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,24142.937015053038
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,11963.255219320314
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,14449.498281282056
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,17010.552838807733
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,19635.855366178177
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,21867.701863715927
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,23799.290179566582
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,26091.1851168206
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,12267.188381606427
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,14461.348819037617
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,17176.322466286565
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,20284.05909340266
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,23063.4255655378
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,25315.262094040598
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,27830.428884380977
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,1924.2661677360802
